World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,ALBACETE/LOS LLANOS,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8280,38|57|15|N,001|51|23|W,702.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08280,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8280,1,Sum,4,21.8,24.9,35.6,38.0,40.6,30.9,8.0,13.8,38.4,39.0,34.6,29.8,355.4
8280,1,MinMon,17,0.0,0.0,0.2,6.7,1.3,0.0,0.0,0.0,1.9,2.8,0.4,0.6,
8280,1,DMinMon,18,1993,2000,1994,1995,1995,2016,1992,1994,2017,1996,1992,2015,
8280,1,MaxMon,19,82.8,88.9,106.4,138.8,160.4,162.8,34.8,81.5,201.4,103.6,101.0,117.8,
8280,1,DMaxMon,20,2010,1993,2020,2019,1998,2008,1997,2010,1996,2012,2014,2009,
8280,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8280,2,Count,5,4.4,4.5,5.2,5.4,5.8,2.9,1.0,1.8,3.6,5.4,5.4,4.6,50.0
8280,2,MinMon,17,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
8280,2,DMinMon,18,1993,1997,1994,2001,1995,2001,1992,1994,2000,1996,1992,2015,
8280,2,MaxMon,19,11.0,14.0,14.0,13.0,16.0,11.0,4.0,5.0,8.0,13.0,12.0,15.0,
8280,2,DMaxMon,20,1997,2010,2018,2019,1998,1992,1991,2018,1996,2003,2012,2009,
8280,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8280,3,Mean,1,11.2,13.0,16.4,19.1,23.6,29.4,33.4,32.7,27.0,21.3,14.9,11.5,21.1
8280,3,MinMon,17,8.1,10.1,13.4,16.3,19.3,22.7,29.2,30.1,23.1,16.9,12.0,9.5,
8280,3,DMinMon,18,2006,2015,2004,2000,2004,1992,1997,1997,1996,1993,2001,2001,
8280,3,MaxMon,19,13.3,17.6,19.8,22.6,27.2,32.9,37.0,35.7,29.5,25.1,17.9,15.4,
