World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,IZAÑA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60010,28|18|32|N,016|29|58|W,2371.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60010,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60010,1,Sum,4,55.6,49.7,32.9,18.8,3.8,0.5,0.0,9.5,5.6,33.1,50.6,60.3,320.4
60010,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60010,1,DMinMon,18,2001,1994,1992,1991,1991,1991,1991,1991,1994,1996,1992,2011,
60010,1,MaxMon,19,260.3,263.2,110.9,81.8,31.6,10.2,0.8,87.3,46.6,108.9,335.6,297.4,
60010,1,DMaxMon,20,1999,2005,2002,2006,2007,2020,1994,2015,2010,2015,2014,2002,
60010,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60010,2,Count,5,4.6,3.8,4.0,2.4,0.7,0.1,0.0,0.8,1.0,3.5,4.7,5.1,30.7
60010,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60010,2,DMinMon,18,1995,1994,1992,1991,1991,1991,1991,1991,1992,1996,1992,2011,
60010,2,MaxMon,19,15.0,12.0,13.0,10.0,4.0,2.0,0.0,4.0,4.0,10.0,14.0,11.0,
60010,2,DMaxMon,20,2006,2005,2002,2002,2004,2020,1991,2002,2009,2003,2012,1991,
60010,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60010,3,Mean,1,8.0,8.0,10.1,12.3,15.0,19.0,23.0,22.6,18.7,14.6,10.9,9.2,14.3
60010,3,MinMon,17,4.1,1.3,6.3,8.6,11.2,15.5,20.7,19.3,16.7,11.1,7.4,5.7,
60010,3,DMinMon,18,2006,2005,2011,2004,2004,1992,1997,2002,2009,2008,1993,2004,
60010,3,MaxMon,19,11.9,11.6,13.5,14.4,18.2,22.0,25.1,24.4,20.9,17.4,13.5,11.9,
