World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,BADAJOZ/TALAVERA LA REAL,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8330,38|53|00|N,006|48|50|W,185.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08330,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8330,1,Sum,4,46.1,38.7,40.9,42.6,37.8,12.5,3.3,4.6,22.8,63.1,59.8,56.3,428.5
8330,1,MinMon,17,0.0,0.4,0.1,5.0,0.1,0.0,0.0,0.0,0.0,8.6,3.3,3.6,
8330,1,DMinMon,18,2005,1997,1997,2017,2006,2004,1991,1991,2017,1998,2013,1993,
8330,1,MaxMon,19,188.5,166.8,180.8,144.6,95.6,69.8,39.2,33.5,65.5,150.6,269.7,179.8,
8330,1,DMaxMon,20,1996,2010,2013,2000,2000,1992,1997,2011,1998,1999,1997,2009,
8330,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8330,2,Count,5,6.3,5.5,6.1,6.9,5.5,1.8,0.5,0.8,3.3,7.4,7.0,7.1,58.2
8330,2,MinMon,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,
8330,2,DMinMon,18,2005,1997,1997,2001,2006,1998,1991,1991,1994,1998,2013,2011,
8330,2,MaxMon,19,17.0,18.0,20.0,14.0,11.0,7.0,3.0,4.0,10.0,16.0,21.0,16.0,
8330,2,DMaxMon,20,1996,2010,2013,2000,1993,1992,1997,2011,2014,1993,1997,1995,
8330,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8330,3,Mean,1,14.4,16.6,20.2,22.4,26.8,31.8,35.3,35.1,30.7,24.7,18.4,14.8,24.3
8330,3,MinMon,17,12.3,13.7,16.7,18.4,22.9,27.1,32.5,32.4,27.2,20.5,16.3,13.2,
8330,3,DMinMon,18,2009,2010,2013,2000,2008,1992,2018,1996,1993,1993,2010,2008,
8330,3,MaxMon,19,16.5,19.6,25.8,26.2,30.4,35.5,38.4,37.5,34.0,29.9,21.2,17.4,
