World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,JAÉN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8417,37|46|39|N,003|48|32|W,580.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08417,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8417,1,Sum,4,52.9,50.1,58.1,57.3,39.3,14.7,1.3,9.2,27.6,51.9,62.2,64.3,488.9
8417,1,MinMon,17,0.2,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,1.9,5.3,0.0,
8417,1,DMinMon,18,1993,2000,1997,1999,1995,2003,1993,1991,2017,1995,2004,2015,
8417,1,MaxMon,19,177.2,215.4,266.2,189.8,97.6,108.1,19.0,81.3,81.6,136.0,195.5,300.5,
8417,1,DMaxMon,20,1996,2010,2018,2008,1996,1992,2008,1996,2019,1999,1997,2009,
8417,1,NOY,98,30,30,30,30,30,29,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8417,2,Count,5,6.7,6.1,6.2,7.2,4.9,1.7,0.3,0.7,2.7,5.7,6.5,6.8,55.5
8417,2,MinMon,17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,
8417,2,DMinMon,18,1993,2000,1994,1999,1995,1994,1992,1991,1995,1995,1992,1993,
8417,2,MaxMon,19,17.0,21.0,23.0,13.0,11.0,9.0,3.0,3.0,7.0,13.0,17.0,20.0,
8417,2,DMaxMon,20,1996,2010,2018,2000,1993,1992,2008,1997,2008,2003,1997,1996,
8417,2,NOY,98,30,30,30,30,30,29,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8417,3,Mean,1,13.0,14.6,17.9,20.3,25.0,30.5,34.4,34.0,28.3,22.8,16.5,13.8,22.6
8417,3,MinMon,17,10.8,11.6,14.1,17.3,20.7,23.6,31.3,30.4,24.3,18.8,14.2,12.2,
8417,3,DMinMon,18,2006,2015,2018,2000,2004,1992,1997,1996,1996,1993,2008,2008,
8417,3,MaxMon,19,14.9,19.1,22.8,23.9,29.1,34.4,37.6,36.0,30.7,26.9,19.3,17.0,
