World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,PALMA-PUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8301,39|33|19|N,002|37|31|E,3.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08301,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8301,1,Sum,4,44.4,36.7,29.1,37.5,31.6,13.9,5.1,21.7,58.2,72.6,67.8,49.3,467.9
8301,1,MinMon,17,0.0,0.1,3.0,3.1,1.6,0.0,0.0,0.0,1.3,10.8,0.6,0.3,
8301,1,DMinMon,18,1993,2020,2001,2008,1995,2001,1994,1999,1998,1995,2006,2015,
8301,1,MaxMon,19,147.4,95.3,72.3,111.7,196.9,55.9,57.5,119.3,207.3,219.0,190.8,132.0,
8301,1,DMaxMon,20,2017,1991,2018,2007,2008,2014,2002,2002,2009,1994,2011,2016,
8301,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8301,2,Count,5,6.2,5.9,4.6,4.7,3.1,1.9,0.6,1.8,5.3,6.3,7.2,5.9,53.5
8301,2,MinMon,17,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,
8301,2,DMinMon,18,1993,2020,1994,2008,1994,1993,1991,1992,1998,1995,2006,2015,
8301,2,MaxMon,19,11.0,13.0,11.0,10.0,11.0,7.0,4.0,6.0,12.0,14.0,14.0,13.0,
8301,2,DMaxMon,20,2003,2003,2018,2007,2008,1992,2011,2002,2009,1994,2013,1996,
8301,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8301,3,Mean,1,16.5,16.5,18.3,20.3,23.5,27.3,29.9,30.4,27.7,24.4,20.1,17.5,22.7
8301,3,MinMon,17,15.1,13.5,16.6,18.5,21.0,23.8,28.3,29.1,25.2,21.8,18.3,16.0,
8301,3,DMinMon,18,2017,2012,2010,1991,1991,1992,1992,2002,1996,1993,2013,2008,
8301,3,MaxMon,19,18.1,18.8,21.1,22.5,25.4,30.6,32.1,33.7,29.3,26.7,22.0,19.3,
