World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,ALICANTE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8359,38|22|21|N,000|29|39|W,81.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08359,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8359,1,Sum,4,23.9,17.3,28.7,28.6,18.9,8.4,3.2,13.4,49.0,33.1,32.8,25.1,282.4
8359,1,MinMon,17,0.0,0.0,0.2,3.7,0.0,0.0,0.0,0.0,0.8,0.1,3.9,0.0,
8359,1,DMinMon,18,1993,2000,1994,2008,1995,2009,1994,1991,2004,1998,2009,2015,
8359,1,MaxMon,19,82.0,95.1,145.2,125.2,72.6,56.8,41.3,106.8,281.1,158.2,108.6,114.6,
8359,1,DMaxMon,20,2006,1993,2017,2019,2008,1992,1993,2019,1997,2007,2012,2016,
8359,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8359,2,Count,5,3.1,2.6,3.8,3.8,2.9,1.4,0.4,1.5,3.4,4.2,4.0,3.6,34.7
8359,2,MinMon,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
8359,2,DMinMon,18,1993,2000,1994,1992,1995,1996,1991,1991,2004,1998,2009,2015,
8359,2,MaxMon,19,12.0,9.0,9.0,9.0,9.0,6.0,2.0,4.0,12.0,11.0,10.0,10.0,
8359,2,DMaxMon,20,1997,1993,1991,2007,2008,1992,1993,2002,2009,2007,2012,2001,
8359,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8359,3,Mean,1,17.2,17.7,19.6,21.6,24.5,28.3,30.6,31.1,28.5,25.0,20.5,17.9,23.5
8359,3,MinMon,17,14.8,15.4,17.8,20.0,22.0,25.6,28.5,29.2,27.1,22.6,18.2,16.2,
8359,3,DMinMon,18,2006,2005,2010,1991,1991,1992,1993,2002,1996,1993,2001,2008,
8359,3,MaxMon,19,19.8,20.8,23.2,24.3,27.0,30.3,32.9,33.0,29.9,27.1,22.6,19.5,
