World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,MURCIA/ALCANTARILLA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8429,37|57|28|N,001|13|43|W,75.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08429,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8429,1,Sum,4,29.7,21.0,31.8,26.7,21.1,16.2,1.9,10.9,41.8,26.7,31.1,31.8,290.7
8429,1,MinMon,17,0.0,0.0,0.3,1.1,0.0,0.0,0.0,0.0,1.4,0.2,1.2,0.7,
8429,1,DMinMon,18,1995,2000,2008,1999,2017,1996,1992,1992,2004,1998,1995,2012,
8429,1,MaxMon,19,161.2,106.7,138.6,121.2,81.4,117.0,11.7,85.8,240.4,132.6,103.6,257.3,
8429,1,DMaxMon,20,1991,1993,2020,2019,2008,1992,2008,2010,2019,2000,2018,2016,
8429,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8429,2,Count,5,3.2,3.0,3.5,3.3,3.0,1.7,0.6,1.2,3.0,3.7,3.7,3.2,33.1
8429,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8429,2,DMinMon,18,1994,2000,2006,1999,2005,1994,1991,1992,1992,1998,1995,2012,
8429,2,MaxMon,19,11.0,10.0,8.0,9.0,9.0,8.0,2.0,4.0,8.0,11.0,9.0,11.0,
8429,2,DMaxMon,20,1997,1993,2020,1997,2008,1992,1997,2007,2009,2018,2012,2001,
8429,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8429,3,Mean,1,17.0,18.5,21.2,23.7,27.4,31.8,34.7,34.8,30.7,26.1,20.5,17.3,25.3
8429,3,MinMon,17,14.0,15.4,18.4,21.4,24.5,27.1,32.3,32.7,28.3,23.5,17.6,15.0,
8429,3,DMinMon,18,2006,1993,2010,2007,2004,1992,1993,2002,1996,1993,2001,2001,
8429,3,MaxMon,19,19.7,22.1,24.9,27.7,29.9,34.4,37.1,36.8,32.4,28.5,23.3,18.8,
