World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,A CORUÑA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8001,43|21|57|N,008|25|17|W,58.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08001,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8001,1,Sum,4,120.8,88.5,87.6,86.9,66.3,45.7,31.2,40.7,57.0,120.7,149.9,122.3,1017.6
8001,1,MinMon,17,33.5,10.4,0.0,15.4,8.4,1.4,0.7,1.0,3.4,18.4,20.5,23.2,
8001,1,DMinMon,18,2005,2012,1997,2017,2020,2015,2016,1998,1997,2017,2001,2016,
8001,1,MaxMon,19,292.0,201.6,262.3,231.9,172.8,115.3,97.3,108.0,126.8,269.0,296.9,245.5,
8001,1,DMaxMon,20,2016,2016,2001,1998,1997,2018,2009,2020,1994,2002,2003,2000,
8001,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8001,2,Count,5,14.5,11.7,11.7,12.5,9.6,6.3,5.0,5.6,8.0,12.6,15.4,14.4,127.3
8001,2,MinMon,17,3.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,
8001,2,DMinMon,18,1992,1993,1997,2017,2020,2015,2016,1998,2018,2007,2004,2001,
8001,2,MaxMon,19,25.0,23.0,26.0,27.0,17.0,15.0,12.0,12.0,16.0,18.0,26.0,24.0,
8001,2,DMaxMon,20,2001,2014,2001,1998,1997,1997,2009,2004,1994,2000,2019,1993,
8001,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8001,3,Mean,1,13.8,14.3,15.8,16.8,18.8,20.9,22.5,23.2,22.2,19.7,16.2,14.5,18.2
8001,3,MinMon,17,12.5,11.8,13.4,14.3,16.2,19.0,20.7,21.9,19.9,16.6,14.8,12.9,
8001,3,DMinMon,18,2010,2005,2018,2012,2013,2002,2002,2002,1993,1992,2008,2001,
8001,3,MaxMon,19,15.4,17.9,19.7,20.3,21.2,22.8,24.5,25.0,24.4,22.3,18.3,16.9,
