World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,PALMA DE MALLORCA/SON SAN JUAN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8306,39|33|39|N,002|44|12|E,8.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08306,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8306,1,Sum,4,40.0,32.4,23.1,32.3,28.5,13.3,3.7,16.2,56.9,67.0,61.7,46.9,422.0
8306,1,MinMon,17,0.0,0.0,2.4,1.3,2.0,0.0,0.0,0.0,0.9,6.6,2.4,0.2,
8306,1,DMinMon,18,1993,2020,2001,1995,2007,2001,1991,1999,2004,2014,2006,2015,
8306,1,MaxMon,19,149.7,77.7,61.9,92.3,168.1,55.9,34.8,94.0,222.3,241.8,192.0,150.4,
8306,1,DMaxMon,20,2017,1991,2004,2020,2008,1991,2002,2002,2009,1994,2011,2016,
8306,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8306,2,Count,5,6.0,5.3,4.1,4.4,3.3,2.0,0.5,1.7,5.1,6.0,6.7,5.8,50.9
8306,2,MinMon,17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8306,2,DMinMon,18,1993,2020,1994,1995,1995,2001,1991,1992,2004,2014,2006,2015,
8306,2,MaxMon,19,12.0,12.0,11.0,12.0,10.0,6.0,5.0,6.0,11.0,12.0,14.0,12.0,
8306,2,DMaxMon,20,2009,2018,2018,2009,2008,1992,2011,2007,2009,1994,2019,1996,
8306,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8306,3,Mean,1,15.8,15.9,18.2,20.7,24.4,28.7,31.6,31.8,28.2,24.3,19.4,16.8,23.0
8306,3,MinMon,17,14.4,13.3,16.5,18.6,21.3,24.7,29.9,29.1,25.1,21.5,17.5,14.8,
8306,3,DMinMon,18,2017,2012,2004,1991,1991,1992,1992,2002,1996,1993,2008,2008,
8306,3,MaxMon,19,17.7,18.0,20.9,22.7,26.4,32.4,34.0,34.6,30.1,27.1,22.3,19.0,
