8235,3,DMaxMon,20,2016,2020,1994,2011,2005,2001,1994,1994,2011,2014,2015,2015,
8235,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,4,Mean,1,-2.2,-1.6,0.9,3.3,7.0,10.9,13.4,13.6,10.1,6.1,1.3,-1.4,5.1
8235,4,MinMon,17,-6.1,-5.4,-1.3,1.0,3.3,8.0,11.5,11.3,7.8,3.1,-2.8,-8.4,
8235,4,DMinMon,18,2000,2012,2012,1991,1991,1992,1993,2006,1995,1991,2007,2001,
8235,4,MaxMon,19,1.1,1.0,4.5,7.0,9.0,13.5,16.3,15.3,12.9,8.3,4.2,1.9,
8235,4,DMaxMon,20,2001,2007,2001,2020,2020,2017,2015,2014,2014,2016,2006,2002,
8235,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,5,Mean,1,4.1,5.3,8.4,10.8,15.0,19.7,23.1,22.8,18.2,13.3,7.7,4.7,12.8
8235,5,MinMon,17,0.8,1.4,6.5,8.5,11.3,14.9,20.5,20.4,15.8,10.3,4.7,-0.5,
8235,5,DMinMon,18,2000,2005,2010,1991,1991,1992,1997,2002,1995,1993,2008,2001,
8235,5,MaxMon,19,6.8,9.0,11.4,14.0,17.2,22.4,26.1,25.2,20.4,16.1,10.0,7.3,
8235,5,DMaxMon,20,2016,2020,2001,2014,2005,2017,1994,1994,2014,2014,2006,2015,
8235,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,6,Mean,1,1022.7,1020.9,1017.8,1014.4,1014.6,1014.6,1013.7,1013.9,1015.6,1016.8,1018.6,1022.2,1017.1
8235,6,MinMon,17,1010.6,1008.7,1007.4,1008.9,1010.8,1010.7,1011.8,1011.0,1012.5,1012.0,1010.9,1010.8,
8235,6,DMinMon,18,1996,2010,2013,2012,2008,1997,2011,1999,1993,1992,2014,1996,
8235,6,MaxMon,19,1030.2,1028.2,1024.9,1018.9,1017.7,1017.4,1015.7,1016.2,1018.0,1021.8,1025.1,1030.9,
8235,6,DMaxMon,20,1993,1997,2012,2015,1991,1996,1997,2016,2018,2017,2015,2015,
8235,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,7,Mean,1,5.8,5.8,6.7,7.5,9.5,11.9,13.5,14.5,12.4,10.1,7.4,6.3,9.3
8235,7,MinMon,17,4.7,3.8,5.5,6.5,7.5,9.2,11.0,11.8,10.1,8.4,5.2,4.3,
8235,7,DMinMon,18,2005,2012,2012,1994,1991,2019,2012,2012,1995,2020,2007,2001,
8235,7,MaxMon,19,7.2,7.0,8.1,10.3,11.3,14.8,16.1,16.8,15.8,12.0,9.3,7.4,
8235,7,DMaxMon,20,2016,1998,2001,2020,2011,2003,1994,1994,2018,1994,2011,2016,
8235,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,8,Sum,4,143.4,167.1,211.1,227.6,267.1,294.7,345.4,311.3,241.7,191.6,142.5,128.5,2672.0
8235,8,MinMon,17,94.2,107.9,142.2,161.0,180.9,201.1,306.6,265.2,215.2,128.8,85.4,75.4,
8235,8,DMinMon,18,1997,2010,1991,2007,2008,1992,1992,2002,1996,1992,1997,1996,
8235,8,MaxMon,19,200.5,242.5,288.7,285.2,317.3,361.3,374.2,347.6,268.7,247.3,201.4,177.0,
8235,8,DMaxMon,20,2005,2019,2019,2017,2015,2001,2012,2006,2017,2017,2015,2015,
8235,8,NOY,98,28,28,28,26,27,27,27,27,27,27,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,10,Mean,1,916.4,915.2,913.5,911.4,913.0,914.6,915.0,915.1,915.1,914.5,914.0,916.2,914.5
8235,10,MinMon,17,906.2,904.0,904.1,906.1,909.2,910.7,912.9,912.8,911.7,909.5,907.8,906.4,
8235,10,DMinMon,18,1996,2010,2013,2012,2008,1997,2011,1999,1993,1992,2019,1996,
8235,10,MaxMon,19,923.0,923.0,920.0,915.9,915.6,917.0,916.8,917.3,918.0,919.7,920.7,925.0,
8235,10,DMaxMon,20,1993,1997,1997,2015,2011,2000,2006,2016,2018,2017,2015,2015,
8235,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,11,Q0,6,0.0,0.0,0.2,5.8,5.9,0.0,1.2,0.0,1.9,0.8,0.7,0.2,242.5,
8235,11,Q1,7,5.4,3.8,9.8,18.3,26.0,16.3,8.2,6.3,19.4,10.8,9.1,5.9,279.9,
8235,11,Q2,8,8.5,7.2,20.3,24.3,35.9,30.5,15.6,26.1,26.7,22.5,12.9,11.0,319.7,
8235,11,Q3,9,14.7,14.6,28.0,39.4,45.6,52.5,26.6,36.0,35.7,34.4,25.9,13.8,363.9,
8235,11,Q4,10,20.6,22.9,34.6,62.4,77.3,63.5,33.0,51.3,46.3,61.0,51.4,22.2,429.5,
8235,11,Q5,11,78.4,46.2,105.0,140.9,125.9,93.4,107.7,97.9,75.2,138.6,72.8,62.1,586.6,
8235,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,120,Count,5,0.0,0.0,0.6,3.0,11.6,22.9,29.7,29.3,19.3,5.6,0.2,0.0,122.2
8235,120,MinMon,17,0.0,0.0,0.0,0.0,1.0,6.0,25.0,23.0,13.0,0.0,0.0,0.0,
8235,120,DMinMon,18,1991,1991,1991,1996,2013,1992,1997,2007,1995,2015,1992,1991,
8235,120,MaxMon,19,0.0,0.0,3.0,10.0,19.0,30.0,31.0,31.0,28.0,15.0,2.0,0.0,
8235,120,DMaxMon,20,1991,1991,1994,2011,2005,2005,1994,1994,2018,2014,2013,1991,
8235,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,121,Count,5,0.0,0.0,0.0,0.1,2.5,13.5,24.5,22.5,6.3,0.3,0.0,0.0,69.7
8235,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,2.0,16.0,13.0,0.0,0.0,0.0,0.0,
8235,121,DMinMon,18,1991,1991,1991,1991,1991,1992,1997,2002,2002,1991,1991,1991,
8235,121,MaxMon,19,0.0,0.0,0.0,2.0,10.0,23.0,31.0,29.0,13.0,5.0,0.0,0.0,
8235,121,DMaxMon,20,1991,1991,1991,2011,2012,2005,1994,1994,1991,2004,1991,1991,
8235,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,122,Count,5,0.0,0.0,0.0,0.0,0.1,2.0,9.2,7.9,0.4,0.0,0.0,0.0,19.6
8235,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8235,122,DMinMon,18,1991,1991,1991,1991,1991,1992,1997,2002,1991,1991,1991,1991,
8235,122,MaxMon,19,0.0,0.0,0.0,0.0,1.0,8.0,28.0,21.0,4.0,0.0,0.0,0.0,
8235,122,DMaxMon,20,1991,1991,1991,1991,1994,2001,1994,1991,2006,1991,1991,1991,
8235,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.3
8235,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8235,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8235,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,
8235,123,DMaxMon,20,1991,1991,1991,1991,1991,1994,1994,1993,1991,1991,1991,1991,
8235,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,14,Count,5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6
8235,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8235,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8235,14,MaxMon,19,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
8235,14,DMaxMon,20,2010,2005,1991,1991,1991,1991,1991,1991,1991,1991,1991,2001,
8235,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,15,Count,5,21.6,18.8,12.1,4.6,0.3,0.0,0.0,0.0,0.0,1.7,11.2,19.4,89.7
8235,15,MinMon,17,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,
8235,15,DMinMon,18,1997,2007,1991,2011,1992,1991,1991,1991,1991,1994,2014,2002,
8235,15,MaxMon,19,31.0,28.0,25.0,11.0,3.0,0.0,0.0,0.0,1.0,7.0,25.0,30.0,
8235,15,DMaxMon,20,2000,2012,2012,1991,1991,1991,1991,1991,2007,2020,2007,2001,
8235,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,160,Count,5,0.8,0.9,1.6,2.4,3.0,2.6,1.4,2.1,2.1,2.1,1.7,0.9,21.6
8235,160,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8235,160,DMinMon,18,1991,1991,1991,1992,2005,1994,1994,1994,1995,1991,1992,1993,
8235,160,MaxMon,19,5.0,3.0,5.0,7.0,10.0,8.0,3.0,5.0,5.0,7.0,7.0,5.0,
8235,160,DMaxMon,20,1997,2004,2015,2007,2008,2008,1997,2018,2018,1994,2011,1997,
8235,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,161,Count,5,0.4,0.2,0.8,1.1,1.6,1.4,0.8,0.9,1.1,0.9,0.7,0.3,10.2
8235,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8235,161,DMinMon,18,1991,1991,1991,1992,2005,1993,1993,1991,1995,1991,1992,1992,
8235,161,MaxMon,19,4.0,2.0,3.0,6.0,5.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,
8235,161,DMaxMon,20,1997,2003,2015,2007,1997,2008,1991,1996,1999,2018,2014,2009,
8235,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,162,Count,5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2
8235,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8235,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1992,1991,1991,1991,1991,1991,
8235,162,MaxMon,19,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,
8235,162,DMaxMon,20,1991,1991,1991,2007,2010,2002,1991,1991,1991,2000,1991,1991,
8235,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8235,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8235,163,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8235,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8235,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8235,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8235,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8235,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8235,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,20,Max,2,12.1,14.2,17.4,18.6,24.0,27.0,28.8,28.5,26.2,21.3,16.4,15.2,28.8
8235,20,MaxDate,15,2016/09,2016/13,2001/22,2013/17,1994/31,2019/27,2019/13,2012/10,2016/05,2013/01,2013/05,2009/29
8235,20,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,21,Min,3,-6.5,-4.8,-3.1,-0.3,2.2,8.9,14.1,13.3,8.6,2.2,-2.2,-10.9,-10.9
8235,21,MinDate,16,2010/10,1999/14,2004/01,1995/23,2001/01,2008/08,1996/08,1993/29,2012/27,2018/28,2008/27,2001/25
8235,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,22,Max,2,21.2,23.7,28.0,30.0,35.8,38.8,40.2,40.2,36.7,31.0,26.3,21.1,40.2
8235,22,MaxDate,15,2007/20,2020/16,2001/23,2011/08,2015/13,2019/29,2017/13,2012/10,2016/04,2012/08,2020/02,2018/05
8235,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,23,Min,3,-16.2,-12.8,-10.6,-5.3,-2.7,0.7,4.6,3.0,-0.4,-4.0,-12.2,-19.0,-19.0
8235,23,MinDate,16,2005/28,1999/01,2005/01,1996/04,2016/02,2019/12,1996/09,1993/29,2007/28,1991/22,2007/17,2001/26
8235,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8235,24,Max,2,21.0,23.2,42.0,53.8,56.6,54.1,82.4,42.9,39.4,64.6,48.0,19.1,82.4
8235,24,MaxDate,15,2020/21,2003/25,2020/16,2019/18,2010/27,2002/30,1991/02,1996/14,2017/22,2018/18,2016/22,2002/19
8235,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
