World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,LUGO/ROZAS,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8008,43|06|41|N,007|27|27|W,445.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08008,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8008,1,Sum,4,120.9,93.6,96.1,99.7,78.3,48.5,29.9,35.2,62.9,132.9,145.2,130.9,1074.1
8008,1,MinMon,17,27.7,21.2,0.0,15.4,17.0,2.1,0.4,2.6,5.5,19.4,22.2,5.2,
8008,1,DMinMon,18,2012,2004,1997,2017,2006,2011,2020,1998,2018,2007,2001,1991,
8008,1,MaxMon,19,264.6,206.4,305.2,324.0,175.3,163.8,89.4,99.9,197.4,250.9,333.4,353.2,
8008,1,DMaxMon,20,2016,2016,2001,1998,1997,2010,2001,1992,1999,2006,2019,2000,
8008,1,NOY,98,29,29,29,29,29,29,29,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8008,2,Count,5,14.4,11.2,12.0,13.0,10.9,6.0,4.2,5.2,7.6,12.8,14.9,13.4,125.6
8008,2,MinMon,17,3.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,6.0,2.0,
8008,2,DMinMon,18,1993,1992,1997,2017,2006,2011,2020,1995,2018,2007,2001,1991,
8008,2,MaxMon,19,27.0,21.0,27.0,26.0,21.0,13.0,9.0,10.0,17.0,22.0,28.0,25.0,
8008,2,DMaxMon,20,2001,2014,2018,2000,2008,1997,2001,2004,1994,2004,2019,2000,
8008,2,NOY,98,29,29,29,29,29,29,29,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8008,3,Mean,1,11.0,12.4,15.2,16.6,19.4,22.4,24.4,25.1,22.9,18.6,13.5,11.3,17.7
8008,3,MinMon,17,9.6,9.2,10.9,12.9,16.3,18.7,22.4,22.4,19.0,14.5,11.4,9.7,
8008,3,DMinMon,18,2010,2018,2018,2012,2013,1992,1997,1996,1993,1992,2008,2001,
8008,3,MaxMon,19,12.9,16.1,21.1,21.2,23.5,25.3,27.3,28.7,26.1,23.1,16.2,14.1,
