World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,SANTIAGO DE COMPOSTELA/LABACOLLA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8042,42|53|17|N,008|24|38|W,370.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08042,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8042,1,Sum,4,216.3,146.2,154.2,137.5,115.1,61.8,41.3,60.8,91.3,206.6,222.1,222.4,1675.6
8042,1,MinMon,17,38.7,5.9,0.0,19.1,13.0,4.5,0.4,0.5,0.8,2.3,11.4,22.0,
8042,1,DMinMon,18,2012,2012,1997,2017,2018,2015,2020,1998,2018,2007,2001,1991,
8042,1,MaxMon,19,505.3,400.9,682.9,441.8,291.9,155.5,126.3,214.9,291.8,433.0,444.8,649.8,
8042,1,DMaxMon,20,2001,2014,2001,1998,1994,1997,2009,2004,1999,2006,2000,2000,
8042,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8042,2,Count,5,15.4,12.1,12.9,13.8,10.9,7.1,5.3,5.9,8.1,13.4,15.5,15.3,135.7
8042,2,MinMon,17,3.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,
8042,2,DMinMon,18,1992,1998,1997,2017,1991,2015,2016,1998,2018,2007,2001,2001,
8042,2,MaxMon,19,26.0,25.0,28.0,28.0,21.0,18.0,13.0,13.0,18.0,21.0,28.0,27.0,
8042,2,DMaxMon,20,1996,2014,2001,1998,1993,1997,1995,1992,1998,2004,2019,1993,
8042,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8042,3,Mean,1,11.9,13.1,15.5,16.8,19.3,22.0,23.9,24.3,22.3,18.5,14.3,12.6,17.9
8042,3,MinMon,17,10.1,10.5,10.7,13.1,16.4,18.9,21.9,22.4,18.9,15.7,12.2,11.2,
8042,3,DMinMon,18,2010,2018,2018,2000,2013,1997,2000,1996,1994,1993,2019,2009,
8042,3,MaxMon,19,13.7,16.6,21.5,21.1,22.8,24.9,27.7,28.6,26.4,23.1,16.4,14.4,
