60005,3,DMaxMon,20,2008,2010,2010,2008,1995,2004,2009,2004,1991,2009,1995,2009,
60005,3,NOY,98,29,30,30,29,30,30,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,4,Mean,1,15.7,15.5,15.8,16.5,17.6,19.1,20.5,21.3,21.1,20.1,18.3,16.9,18.2
60005,4,MinMon,17,14.2,13.7,14.3,15.3,16.3,18.1,19.7,20.2,20.2,18.6,16.4,15.1,
60005,4,DMinMon,18,1993,1993,1993,1994,1993,1992,2002,1993,1993,1993,1993,1992,
60005,4,MaxMon,19,17.4,17.1,17.4,18.5,18.9,20.5,21.8,22.8,22.1,21.1,19.7,18.1,
60005,4,DMaxMon,20,2008,2020,2008,2008,2008,2017,2004,2004,2004,2017,2017,2009,
60005,4,NOY,98,29,30,30,29,30,30,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,5,Mean,1,18.3,18.2,18.6,19.2,20.3,21.8,23.2,24.1,24.1,23.0,21.1,19.6,21.0
60005,5,MinMon,17,16.6,16.6,17.2,18.2,19.2,20.9,22.4,23.0,23.3,21.5,18.9,17.8,
60005,5,DMinMon,18,1994,1993,1993,1993,2018,1992,1997,1993,1994,1993,1993,1993,
60005,5,MaxMon,19,20.2,20.2,20.5,21.3,21.4,23.0,24.7,25.8,25.5,24.0,22.2,21.2,
60005,5,DMaxMon,20,2008,2010,2010,2008,2008,2004,2004,2004,1991,2009,2006,2009,
60005,5,NOY,98,29,30,30,29,30,30,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,6,Mean,1,1020.4,1019.4,1017.4,1016.5,1017.1,1017.8,1017.2,1016.4,1016.7,1016.0,1017.3,1019.0,1017.6
60005,6,MinMon,17,1014.2,1011.3,1013.1,1013.8,1014.6,1016.3,1015.6,1015.0,1015.1,1013.7,1014.3,1011.2,
60005,6,DMinMon,18,1996,2010,2013,2008,2011,1995,2020,2013,2008,2016,2010,2010,
60005,6,MaxMon,19,1025.2,1024.6,1020.5,1018.9,1018.8,1019.5,1018.4,1017.8,1018.2,1018.6,1021.2,1024.2,
60005,6,DMaxMon,20,2015,2016,2015,2009,2002,2002,1997,2002,2016,1998,2015,2011,
60005,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,7,Mean,1,14.4,14.4,15.0,15.5,16.6,18.6,20.5,21.6,21.5,20.1,17.4,15.6,17.6
60005,7,MinMon,17,12.7,12.1,12.0,12.9,13.9,16.3,17.3,19.1,19.2,18.6,15.0,13.6,
60005,7,DMinMon,18,2020,2012,1996,1996,1997,1997,1997,1997,2007,2012,1996,1996,
60005,7,MaxMon,19,17.0,16.8,17.2,17.1,18.6,20.8,22.2,24.4,24.0,22.8,19.6,18.9,
60005,7,DMaxMon,20,2002,2002,2001,2002,2001,2004,2001,2004,2001,2004,2017,2001,
60005,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,8,Sum,4,145.3,146.0,183.7,181.1,196.5,203.1,235.8,223.4,185.8,173.2,138.0,139.8,2151.7
60005,8,MinMon,17,99.0,91.6,123.2,115.6,117.3,151.6,185.3,165.1,123.0,129.4,90.5,56.6,
60005,8,DMinMon,18,1998,2006,2016,1998,2018,1997,2011,2007,2009,1992,2001,2008,
60005,8,MaxMon,19,177.3,195.2,240.3,227.2,248.2,292.6,292.6,280.2,240.7,212.2,173.7,200.8,
60005,8,DMaxMon,20,2020,2019,1997,1999,2015,2001,2015,2020,2012,2007,2020,2015,
60005,8,NOY,98,29,29,29,29,30,30,30,29,30,29,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,10,Mean,1,1016.7,1015.7,1013.7,1012.8,1013.4,1014.2,1013.6,1012.8,1013.1,1012.4,1013.7,1015.3,1014.0
60005,10,MinMon,17,1010.5,1007.7,1009.5,1010.2,1011.0,1012.7,1012.0,1011.4,1011.5,1010.1,1010.7,1007.6,
60005,10,DMinMon,18,1996,2010,2013,2008,2011,1995,2020,2013,2008,2016,2010,2010,
60005,10,MaxMon,19,1021.5,1020.9,1016.8,1015.2,1015.1,1015.9,1014.8,1014.2,1014.6,1015.0,1017.6,1020.5,
60005,10,DMaxMon,20,2015,2016,2015,2009,2002,2002,1997,2002,2016,1998,2015,2011,
60005,10,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,11,Q0,6,0.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,3.9,1.6,86.7,
60005,11,Q1,7,8.3,3.6,2.8,4.0,0.3,0.0,0.0,0.0,0.6,12.0,19.6,11.4,196.5,
60005,11,Q2,8,15.5,21.3,6.4,8.9,1.2,0.5,0.0,0.0,3.5,27.3,29.9,40.1,259.5,
60005,11,Q3,9,24.8,31.1,24.2,16.7,3.2,0.9,0.6,0.6,7.2,48.3,41.8,68.7,332.4,
60005,11,Q4,10,69.2,96.9,42.5,32.2,8.8,4.8,1.8,1.7,17.6,63.9,58.9,122.9,439.1,
60005,11,Q5,11,140.0,272.9,119.3,99.5,15.6,12.7,6.6,24.7,58.2,123.1,253.9,291.0,598.9,
60005,11,NOY,98,30,30,30,29,30,30,30,30,29,29,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,120,Count,5,0.7,1.3,1.5,0.9,1.9,10.3,23.1,30.2,29.2,24.2,7.0,2.0,132.3
60005,120,MinMon,17,0.0,0.0,0.0,0.0,0.0,3.0,14.0,27.0,27.0,11.0,0.0,0.0,
60005,120,DMinMon,18,1993,1991,1991,1993,1991,1992,1997,1993,1994,1993,1993,1992,
60005,120,MaxMon,19,4.0,7.0,6.0,7.0,7.0,25.0,31.0,31.0,30.0,31.0,13.0,10.0,
60005,120,DMaxMon,20,2008,2020,1998,2008,1996,2020,2001,1991,1992,2009,1995,2009,
60005,120,NOY,98,29,30,30,29,30,30,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,121,Count,5,0.0,0.1,0.3,0.1,0.2,0.0,0.4,0.7,0.5,0.5,0.2,0.0,3.0
60005,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60005,121,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1993,1991,1991,1991,
60005,121,MaxMon,19,0.0,1.0,3.0,3.0,3.0,0.0,3.0,4.0,5.0,3.0,2.0,0.0,
60005,121,DMaxMon,20,1991,2007,2002,2008,2007,1991,2004,2004,2006,1995,1995,1991,
60005,121,NOY,98,29,30,30,29,30,30,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,122,Count,5,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3
60005,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60005,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60005,122,MaxMon,19,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,
60005,122,DMaxMon,20,1991,1991,1991,1994,1991,1991,2004,2010,2005,1995,1991,1991,
60005,122,NOY,98,29,30,30,29,30,30,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60005,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60005,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60005,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60005,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60005,123,NOY,98,29,30,30,29,30,30,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,14,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60005,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60005,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60005,14,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60005,14,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60005,14,NOY,98,29,30,30,29,30,30,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,15,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60005,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60005,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60005,15,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60005,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60005,15,NOY,98,29,30,30,29,30,30,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,160,Count,5,1.7,2.1,1.1,1.0,0.3,0.2,0.1,0.1,0.5,2.0,2.4,3.1,14.6
60005,160,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60005,160,DMinMon,18,1993,1994,1992,1991,1991,1991,1991,1991,1992,1996,2008,1994,
60005,160,MaxMon,19,6.0,10.0,5.0,3.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,
60005,160,DMaxMon,20,1996,2010,1996,2000,1994,1998,2003,2015,2015,2015,2004,1991,
60005,160,NOY,98,30,30,30,29,30,30,30,30,29,29,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,161,Count,5,1.1,1.3,0.8,0.4,0.1,0.0,0.0,0.0,0.3,1.1,1.4,1.6,8.1
60005,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60005,161,DMinMon,18,1991,1992,1992,1991,1991,1991,1991,1991,1991,1994,1991,1994,
60005,161,MaxMon,19,5.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,
60005,161,DMaxMon,20,1996,2010,1996,2000,1998,1991,1991,2015,2009,1992,2004,1991,
60005,161,NOY,98,30,30,30,29,30,30,30,30,29,29,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,162,Count,5,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.8
60005,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60005,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1992,
60005,162,MaxMon,19,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,
60005,162,DMaxMon,20,1999,2010,1993,2000,1991,1991,1991,1991,1991,1993,2004,2008,
60005,162,NOY,98,30,30,30,29,30,30,30,30,29,29,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1
60005,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60005,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1992,
60005,163,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
60005,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60005,163,NOY,98,30,30,30,29,30,30,30,30,29,29,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60005,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60005,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60005,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60005,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60005,164,NOY,98,30,30,30,29,30,30,30,30,29,29,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,34,Mean,1,4.6,5.1,5.2,5.3,5.2,5.5,6.6,5.7,4.5,4.2,4.6,4.5,5.1
60005,34,MinMon,17,3.3,3.8,3.5,3.8,3.8,3.8,5.2,4.4,2.7,3.3,3.1,3.6,
60005,34,DMinMon,18,1992,1992,2005,2014,1992,2009,2013,1992,2014,2010,1992,1991,
60005,34,MaxMon,19,6.5,6.7,7.2,7.2,6.5,6.8,7.6,6.8,6.1,6.6,5.9,5.8,
60005,34,DMaxMon,20,2015,2016,1994,2009,2014,2010,2011,2008,1994,2008,2014,2008,
60005,34,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,38,Mean,1,68.2,68.7,69.6,69.6,69.6,71.1,72.2,72.1,71.8,71.1,69.4,68.4,70.2
60005,38,MinMon,17,60.7,60.9,60.4,59.2,59.5,62.3,63.8,66.5,66.2,64.9,61.0,57.0,
60005,38,DMinMon,18,2020,2019,1996,1996,1997,2006,1997,2009,2007,2012,1996,2015,
60005,38,MaxMon,19,75.3,75.6,76.7,77.5,79.6,79.5,80.1,76.1,77.0,78.0,77.7,78.7,
60005,38,DMaxMon,20,2002,2005,2005,1994,1994,2002,2002,1995,2010,2004,2001,2001,
60005,38,NOY,98,29,30,30,29,30,30,30,29,30,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
55,Number_Days_with_No_Sunshine,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,55,Count,5,1.6,0.9,0.8,0.7,0.6,0.7,0.3,0.5,0.7,0.9,1.3,1.9,10.9
60005,55,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60005,55,DMinMon,18,2001,1992,1992,1992,1993,1992,1991,1991,1991,1991,1995,1995,
60005,55,MaxMon,19,6.0,3.0,4.0,4.0,5.0,2.0,2.0,6.0,7.0,6.0,4.0,10.0,
60005,55,DMaxMon,20,2010,2000,2009,1998,1994,1996,2007,2011,2011,1993,2013,2008,
60005,55,NOY,98,29,29,29,29,30,30,30,29,30,29,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60005,610,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60005,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
