World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,PAMPLONA, AEROPUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8085,42|46|37|N,001|39|00|W,459.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08085,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8085,1,Sum,4,72.1,55.8,63.1,72.0,59.2,54.0,31.4,31.7,46.1,64.2,84.1,68.6,702.3
8085,1,MinMon,17,1.3,7.9,4.3,18.8,12.6,2.7,0.0,2.3,9.7,12.8,16.8,0.5,
8085,1,DMinMon,18,1993,2020,1997,2011,2015,2004,2005,2011,2007,1996,2007,2015,
8085,1,MaxMon,19,244.1,161.3,152.6,171.4,200.3,113.7,109.2,100.5,103.7,168.1,236.6,154.9,
8085,1,DMaxMon,20,2013,2013,2007,2018,2008,1997,1996,2015,2006,1992,2019,2002,
8085,1,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8085,2,Count,5,9.1,8.2,8.5,9.5,8.5,6.0,4.2,4.4,5.8,8.5,10.6,9.6,92.9
8085,2,MinMon,17,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,
8085,2,DMinMon,18,1993,1997,1994,2017,2015,2004,2005,1991,1997,1995,2007,2015,
8085,2,MaxMon,19,17.0,15.0,20.0,21.0,17.0,14.0,10.0,9.0,14.0,19.0,23.0,18.0,
8085,2,DMaxMon,20,2001,2013,2018,2012,2008,1992,2019,2002,1993,2003,2019,2020,
8085,2,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8085,3,Mean,1,9.5,11.2,15.1,17.4,21.5,26.0,28.7,29.4,24.9,19.8,13.3,9.9,18.9
8085,3,MinMon,17,6.6,7.5,11.5,14.2,15.8,20.3,25.0,25.0,21.9,14.7,10.4,7.1,
8085,3,DMinMon,18,2005,2005,2004,2012,2013,1992,1997,2006,1995,1992,1999,2005,
8085,3,MaxMon,19,12.4,15.6,19.2,21.0,24.5,30.9,32.0,33.6,28.2,24.9,16.3,12.2,
