World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,NAVACERRADA,PUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8215,40|47|35|N,004|00|38|W,1894.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08215,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8215,1,Sum,4,143.0,118.6,118.2,127.5,119.8,51.2,18.1,30.7,61.1,169.6,173.9,149.9,1281.6
8215,1,MinMon,17,12.1,11.6,0.0,22.9,5.6,2.2,0.0,0.0,1.1,32.1,28.4,20.5,
8215,1,DMinMon,18,1993,1997,1997,1994,2019,1994,2003,1991,2011,1995,1992,1991,
8215,1,MaxMon,19,559.0,364.1,376.8,374.6,239.5,150.1,59.0,137.3,144.3,357.1,416.2,453.6,
8215,1,DMaxMon,20,1996,2016,2018,2000,2016,1992,1997,2017,2020,1993,1997,1996,
8215,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8215,2,Count,5,11.9,10.5,10.7,12.1,11.6,6.1,2.8,3.3,6.7,11.7,13.3,12.1,112.8
8215,2,MinMon,17,3.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,
8215,2,DMinMon,18,1992,2019,1997,1994,2015,1994,2003,1991,2011,2009,2007,1991,
8215,2,MaxMon,19,23.0,23.0,24.0,24.0,24.0,18.0,10.0,9.0,13.0,25.0,24.0,21.0,
8215,2,DMaxMon,20,2014,2014,2018,2000,1998,1992,1997,1992,1999,1992,2019,1996,
8215,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8215,3,Mean,1,2.9,3.3,6.1,8.2,12.9,18.9,23.2,23.1,17.6,11.4,5.7,4.0,11.4
8215,3,MinMon,17,-0.2,-1.2,1.3,2.8,9.2,12.5,20.5,20.0,13.7,5.1,2.3,1.7,
8215,3,DMinMon,18,2010,2005,2018,2000,2013,1992,1997,2002,1995,1993,2008,2008,
8215,3,MaxMon,19,7.2,9.6,12.8,13.2,16.4,22.5,26.3,25.7,21.0,16.4,9.9,8.7,
