World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,LLEIDA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8171,41|37|34|N,000|35|53|E,185.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08171,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8171,1,Sum,4,25.6,14.9,29.3,41.2,40.7,28.5,16.3,15.9,36.7,43.8,37.7,22.3,352.9
8171,1,MinMon,17,1.4,0.0,0.6,2.9,3.4,1.9,0.0,0.2,4.8,5.1,2.0,0.2,
8171,1,DMinMon,18,1994,2000,2019,2005,2015,1994,1993,2016,2020,1995,2017,2011,
8171,1,MaxMon,19,128.9,70.2,92.7,104.6,124.9,97.2,81.0,52.6,119.3,120.6,110.2,78.9,
8171,1,DMaxMon,20,1996,2003,1991,2009,1992,1997,2001,1997,1994,2018,2014,1997,
8171,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8171,2,Count,5,3.9,2.4,4.5,5.6,5.0,3.6,1.9,2.2,3.6,4.9,4.3,3.8,45.7
8171,2,MinMon,17,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,
8171,2,DMinMon,18,1993,1997,2019,2005,2006,1993,1991,2011,2013,1995,2004,1993,
8171,2,MaxMon,19,13.0,8.0,9.0,11.0,11.0,10.0,7.0,5.0,8.0,10.0,9.0,11.0,
8171,2,DMaxMon,20,1996,2016,1991,2018,2008,1992,2001,2005,1994,1992,2000,1995,
8171,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8171,3,Mean,1,10.3,14.0,18.4,21.2,25.5,30.3,33.2,32.8,27.9,22.3,15.1,10.0,21.8
8171,3,MinMon,17,4.8,9.6,15.6,18.6,21.4,24.1,30.3,30.3,25.2,18.0,12.0,3.5,
8171,3,DMinMon,18,1992,2004,2004,2004,2013,1992,1997,1996,1994,1993,1993,2001,
8171,3,MaxMon,19,13.2,17.8,21.0,24.1,28.3,34.2,36.4,35.6,30.7,25.0,17.8,12.6,
