World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,MURCIA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8430,38|00|07|N,003|37|53|W,61.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08430,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8430,1,Sum,4,26.7,18.9,30.3,29.5,20.5,16.5,1.2,11.9,37.6,27.3,29.0,32.5,281.9
8430,1,MinMon,17,0.7,0.0,0.4,1.7,0.0,0.0,0.0,0.0,0.2,0.0,1.5,0.1,
8430,1,DMinMon,18,1995,2000,2006,1995,2017,1999,1992,1992,1992,1998,1995,2012,
8430,1,MaxMon,19,154.7,106.8,122.2,123.1,75.3,83.9,12.5,65.3,217.5,158.9,87.3,230.8,
8430,1,DMaxMon,20,1991,1993,2020,2019,2008,1992,2008,2010,2019,2000,2011,2016,
8430,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8430,2,Count,5,3.2,3.1,3.5,3.8,3.0,1.8,0.3,1.3,3.0,3.8,4.0,3.2,34.0
8430,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
8430,2,DMinMon,18,1993,2000,2006,1993,2012,1994,1991,1992,1992,1998,1991,2012,
8430,2,MaxMon,19,12.0,10.0,8.0,10.0,8.0,9.0,2.0,5.0,7.0,9.0,9.0,11.0,
8430,2,DMaxMon,20,1997,1993,2015,1997,2004,1992,2008,1995,2005,2007,2012,2001,
8430,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8430,3,Mean,1,17.6,19.0,21.5,24.1,27.7,31.9,34.7,34.9,30.9,26.5,21.1,18.0,25.7
8430,3,MinMon,17,14.7,16.1,18.9,21.4,24.6,28.0,32.4,33.4,28.7,24.3,18.1,15.6,
8430,3,DMinMon,18,2006,2012,2010,2007,2004,1992,1997,2002,1996,1991,2001,2001,
8430,3,MaxMon,19,20.2,22.4,25.5,27.9,30.0,34.4,37.5,36.7,32.7,29.0,23.8,19.9,
