World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,CASTELLÓN-ALMASSORA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8286,39|57|26|N,000|04|19|W,48.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08286,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8286,1,Sum,4,38.4,26.4,44.9,33.8,36.2,19.0,10.0,20.2,61.1,53.6,52.7,40.3,436.6
8286,1,MinMon,17,0.0,0.0,1.1,2.8,1.2,0.0,0.0,1.8,0.6,2.0,0.0,0.0,
8286,1,DMinMon,18,1993,2019,1998,2015,2012,2019,1994,2006,2013,2014,1992,2015,
8286,1,MaxMon,19,191.2,94.2,205.4,136.9,151.9,77.5,71.8,65.6,378.0,297.6,248.7,144.4,
8286,1,DMaxMon,20,2017,1991,2020,2007,2003,1992,2015,2018,2009,2000,2005,2019,
8286,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8286,2,Count,5,3.6,3.1,3.7,4.2,4.3,2.6,1.7,2.5,4.8,4.4,4.1,4.0,43.0
8286,2,MinMon,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
8286,2,DMinMon,18,1993,2000,1998,1992,2012,1994,1994,1999,2013,2014,1992,2012,
8286,2,MaxMon,19,13.0,8.0,9.0,10.0,13.0,8.0,6.0,7.0,11.0,9.0,11.0,10.0,
8286,2,DMaxMon,20,1997,1991,1991,2007,2008,1992,2011,1996,2009,2007,2012,2004,
8286,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8286,3,Mean,1,15.6,16.4,18.7,21.0,24.1,27.9,30.5,30.8,27.8,23.9,19.1,16.1,22.7
8286,3,MinMon,17,13.2,14.1,16.1,18.8,21.4,23.9,28.5,28.6,26.1,21.4,16.9,14.1,
8286,3,DMinMon,18,1992,1993,2004,1991,1991,1992,1993,2002,1996,1993,1999,2001,
8286,3,MaxMon,19,18.2,19.3,22.9,22.6,26.5,31.5,32.3,33.4,29.9,25.8,21.1,17.4,
