World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,CÁCERES,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8261,39|28|17|N,006|20|20|W,394.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08261,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8261,1,Sum,4,52.4,48.5,52.4,51.0,46.0,12.6,4.6,6.4,31.8,81.3,78.0,65.3,530.3
8261,1,MinMon,17,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,4.4,0.6,4.1,
8261,1,DMinMon,18,2005,2012,1997,2001,1991,1996,1993,1991,2017,2017,2013,1993,
8261,1,MaxMon,19,221.4,162.4,231.2,140.8,133.2,54.9,35.4,49.7,126.2,223.1,363.8,195.6,
8261,1,DMaxMon,20,1996,2010,2018,2000,1994,2007,1997,1997,2014,1999,1997,1995,
8261,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8261,2,Count,5,7.0,5.9,6.5,7.3,6.2,2.1,0.7,0.9,3.7,7.3,7.8,7.7,63.1
8261,2,MinMon,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,
8261,2,DMinMon,18,2005,1997,1997,2001,1991,1996,1993,1991,2004,2017,2013,1993,
8261,2,MaxMon,19,19.0,19.0,21.0,20.0,13.0,5.0,3.0,4.0,13.0,16.0,21.0,18.0,
8261,2,DMaxMon,20,1996,2010,2013,2000,1998,1992,1992,2004,2014,1999,1997,1996,
8261,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8261,3,Mean,1,12.4,14.4,17.8,20.1,24.7,30.4,34.1,33.8,28.9,22.6,16.2,12.9,22.4
8261,3,MinMon,17,10.6,11.9,14.1,16.1,21.1,25.3,31.6,31.5,24.9,17.7,14.2,11.3,
8261,3,DMinMon,18,2006,2010,2013,2000,1993,1992,2018,1996,1993,1993,2005,2001,
8261,3,MaxMon,19,14.2,17.6,23.3,23.9,28.1,34.0,37.1,36.2,32.5,28.1,18.4,15.1,
