World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,ZARAGOZA, AEROPUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8160,41|39|38|N,001|00|15|W,249.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08160,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8160,1,Sum,4,23.6,19.8,28.0,40.0,40.2,28.5,16.5,16.3,25.5,34.0,34.0,19.1,325.5
8160,1,MinMon,17,0.5,0.0,0.0,3.6,4.3,0.0,0.3,0.9,1.4,0.6,0.4,0.6,
8160,1,DMinMon,18,1993,2000,1997,2017,2015,1994,2003,2004,1995,1995,2007,2015,
8160,1,MaxMon,19,81.0,70.5,71.2,126.6,141.9,100.1,50.6,65.8,101.4,104.5,85.1,77.1,
8160,1,DMaxMon,20,1997,1991,2020,2007,2008,2017,2004,2018,1991,2000,2014,1996,
8160,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8160,2,Count,5,4.4,3.7,4.8,5.6,6.2,4.0,2.6,2.2,3.2,5.3,5.6,4.5,52.1
8160,2,MinMon,17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8160,2,DMinMon,18,1993,1997,1994,2017,1991,1994,2003,1991,1995,1995,2007,2001,
8160,2,MaxMon,19,15.0,7.0,13.0,11.0,16.0,10.0,6.0,5.0,7.0,13.0,12.0,16.0,
8160,2,DMaxMon,20,1997,1991,2013,2012,2008,1992,1997,1992,1991,1992,2019,1996,
8160,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8160,3,Mean,1,11.2,13.6,17.6,20.5,25.0,30.0,32.8,32.4,27.4,21.9,15.2,11.3,21.6
8160,3,MinMon,17,7.3,10.2,14.5,17.9,20.1,24.4,29.3,29.6,25.0,17.7,12.5,8.7,
8160,3,DMinMon,18,1992,2004,2004,1991,2013,1992,1997,1996,1996,1993,1999,2005,
8160,3,MaxMon,19,13.6,17.4,21.0,23.5,27.8,33.6,35.5,35.3,30.3,25.2,17.1,13.5,
