World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,BILBAO/AEROPUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8025,43|17|53|N,002|54|23|W,42.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08025,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8025,1,Sum,4,131.4,108.7,97.5,96.6,75.9,58.2,51.8,52.7,75.0,111.6,170.5,124.8,1154.7
8025,1,MinMon,17,6.4,20.2,11.7,37.3,28.0,14.3,16.6,8.0,9.7,15.0,42.6,11.3,
8025,1,DMinMon,18,1993,1997,1997,1997,2001,2005,2008,2016,2018,2016,2020,2015,
8025,1,MaxMon,19,303.4,345.0,215.3,220.0,177.6,239.8,117.2,155.2,199.7,432.2,371.0,293.5,
8025,1,DMaxMon,20,2013,2016,2008,1994,2008,2010,1997,2007,1994,1992,2019,2020,
8025,1,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8025,2,Count,5,12.9,11.1,10.5,12.0,10.3,7.2,7.4,7.4,8.9,10.7,13.8,12.3,124.5
8025,2,MinMon,17,1.0,3.0,3.0,5.0,5.0,3.0,4.0,3.0,2.0,4.0,6.0,3.0,
8025,2,DMinMon,18,1993,1992,1997,1997,2001,1991,1999,1999,2018,2016,2011,2015,
8025,2,MaxMon,19,22.0,21.0,18.0,21.0,18.0,14.0,11.0,13.0,18.0,20.0,24.0,24.0,
8025,2,DMaxMon,20,2014,2018,2015,2012,2013,1992,1997,2007,1994,1992,2019,2020,
8025,2,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8025,3,Mean,1,13.5,14.1,16.6,18.0,21.0,23.6,25.5,26.4,24.6,21.5,16.5,14.1,19.6
8025,3,MinMon,17,10.8,10.0,14.1,14.6,16.8,20.2,23.1,23.3,21.6,16.3,13.1,11.2,
8025,3,DMinMon,18,2006,2012,2016,2012,2013,1992,1993,2002,1994,1992,2001,2001,
8025,3,MaxMon,19,16.4,18.1,19.8,22.0,24.4,25.9,28.7,29.8,28.2,26.5,19.3,18.6,
