World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,MADRID/GETAFE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8224,40|17|58|N,003|43|20|W,620.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08224,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8224,1,Sum,4,28.0,31.4,31.9,38.2,36.4,18.2,6.3,7.8,23.2,53.7,45.1,37.0,357.2
8224,1,MinMon,17,0.2,0.0,0.0,9.0,0.5,0.0,0.0,0.0,0.0,6.3,2.6,3.2,
8224,1,DMinMon,18,2005,2020,1997,1996,2015,2016,1998,2008,2011,1996,1992,1993,
8224,1,MaxMon,19,86.7,82.0,125.0,78.2,84.0,80.0,45.5,33.2,84.7,149.7,184.1,139.2,
8224,1,DMaxMon,20,1997,2010,2018,2016,2007,1995,2017,2019,2012,1993,1997,2000,
8224,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8224,2,Count,5,5.4,5.0,5.4,6.1,5.6,2.6,1.1,1.4,2.9,6.9,6.1,5.6,54.1
8224,2,MinMon,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,
8224,2,DMinMon,18,1993,2000,1997,1995,2015,1994,1995,1991,2011,1996,1992,1993,
8224,2,MaxMon,19,14.0,12.0,17.0,12.0,12.0,7.0,6.0,6.0,7.0,16.0,15.0,16.0,
8224,2,DMaxMon,20,2001,2010,2018,2000,1998,1992,1997,1997,1998,1993,1997,1996,
8224,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8224,3,Mean,1,11.1,13.2,16.9,19.4,24.0,29.9,33.7,33.0,27.6,21.2,14.8,11.4,21.4
8224,3,MinMon,17,8.7,10.4,13.0,15.8,20.8,23.2,31.0,30.9,24.6,16.0,12.9,9.1,
8224,3,DMinMon,18,2009,2010,2018,2000,2008,1992,1997,1996,1993,1993,2008,2001,
8224,3,MaxMon,19,12.6,17.3,22.1,22.7,27.3,33.3,36.8,34.9,30.7,25.6,18.0,14.6,
