World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,FORONDA-TXOKIZA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8080,42|52|55|N,002|44|06|W,513.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08080,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8080,1,Sum,4,84.3,74.4,70.1,65.3,64.5,45.4,34.0,28.1,41.5,64.6,98.3,78.8,749.3
8080,1,MinMon,17,0.2,7.2,5.2,10.2,10.4,5.4,1.6,1.5,6.6,7.4,26.0,7.6,
8080,1,DMinMon,18,1993,1992,1997,2010,2015,1991,2005,2018,2018,1995,2007,1991,
8080,1,MaxMon,19,243.2,232.0,169.5,174.0,201.3,156.4,135.9,73.2,120.5,238.4,253.0,172.6,
8080,1,DMaxMon,20,2013,2013,2007,1991,2008,1992,1997,1993,1991,1992,2019,2020,
8080,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8080,2,Count,5,10.0,9.5,9.3,10.2,9.2,6.0,4.1,4.1,6.4,9.3,11.3,10.5,99.9
8080,2,MinMon,17,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,
8080,2,DMinMon,18,1993,1992,1997,2010,2006,1995,1994,1994,2008,1995,2020,2001,
8080,2,MaxMon,19,18.0,19.0,20.0,16.0,17.0,14.0,10.0,9.0,14.0,18.0,22.0,19.0,
8080,2,DMaxMon,20,2014,2015,2018,1998,2008,1992,1999,1996,1998,1992,2019,2017,
8080,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8080,3,Mean,1,9.9,11.2,14.7,16.6,20.3,23.9,26.2,26.8,23.5,19.0,13.2,10.2,18.0
8080,3,MinMon,17,7.1,7.1,11.6,13.9,15.8,19.0,22.9,23.3,20.2,14.7,10.2,7.4,
8080,3,DMinMon,18,1992,2005,2004,2012,2013,1992,1997,2002,1995,1992,1999,2005,
8080,3,MaxMon,19,11.9,15.3,18.8,19.9,23.6,27.5,29.1,30.8,26.9,22.6,15.7,12.7,
