World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,GRANADA/AEROPUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8419,37|11|23|N,003|47|22|W,567.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08419,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8419,1,Sum,4,41.4,36.3,41.0,36.8,29.9,7.6,0.3,2.6,26.4,42.4,53.1,50.1,367.9
8419,1,MinMon,17,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.2,6.0,0.6,
8419,1,DMinMon,18,2005,1997,1997,2001,1991,2001,1993,1998,2011,1995,1998,2015,
8419,1,MaxMon,19,159.0,126.3,191.3,92.7,95.4,39.4,2.3,18.2,70.6,106.6,158.8,184.4,
8419,1,DMaxMon,20,1997,2010,2018,2002,1996,1992,1992,1997,2019,2012,2012,2009,
8419,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8419,2,Count,5,5.9,5.7,5.8,5.8,4.2,1.5,0.1,0.4,3.3,5.1,6.3,6.5,50.6
8419,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
8419,2,DMinMon,18,2005,1995,1997,2001,1991,1994,1991,1992,2011,1995,2004,2015,
8419,2,MaxMon,19,15.0,18.0,22.0,13.0,11.0,7.0,1.0,3.0,7.0,10.0,16.0,20.0,
8419,2,DMaxMon,20,1996,2010,2018,2000,2004,1992,1992,1997,2018,2003,1997,1996,
8419,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8419,3,Mean,1,14.3,16.3,19.6,22.1,26.8,32.5,36.4,35.9,30.2,24.7,18.0,15.0,24.3
8419,3,MinMon,17,11.0,12.7,15.7,18.1,22.9,26.1,33.2,33.3,26.8,19.8,15.0,12.9,
8419,3,DMinMon,18,2009,2015,2013,2012,2004,1992,1997,2002,1996,1993,2019,2008,
8419,3,MaxMon,19,16.8,21.5,23.7,25.9,30.7,36.5,39.6,37.8,33.3,29.3,21.6,19.2,
