World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,MORÓN DE LA FRONTERA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8397,37|09|52|N,005|36|41|W,87.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08397,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8397,1,Sum,4,59.7,47.9,53.5,59.6,37.5,7.3,0.7,1.1,29.7,69.7,71.4,75.8,513.9
8397,1,MinMon,17,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.3,
8397,1,DMinMon,18,2005,1997,1997,2001,1991,1996,1993,1993,2005,1995,1999,1993,
8397,1,MaxMon,19,278.5,221.9,224.5,187.0,125.1,56.9,6.2,7.2,142.8,219.3,175.8,384.9,
8397,1,DMaxMon,20,1996,2010,2018,2008,1996,1992,2004,2006,2002,2003,1997,1996,
8397,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8397,2,Count,5,6.4,5.5,6.1,6.6,4.3,0.9,0.3,0.3,2.6,6.3,6.4,7.0,52.7
8397,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
8397,2,DMinMon,18,1992,1997,1997,2001,1991,1994,1993,1991,1995,1995,1998,1993,
8397,2,MaxMon,19,17.0,19.0,22.0,16.0,12.0,6.0,1.0,2.0,6.0,18.0,21.0,18.0,
8397,2,DMaxMon,20,1996,2010,2018,2000,2008,1992,1991,1997,2014,2003,1997,1995,
8397,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8397,3,Mean,1,16.0,17.6,20.7,22.9,27.0,31.8,35.5,35.4,30.8,25.9,19.9,16.8,25.0
8397,3,MinMon,17,13.7,15.1,17.1,19.6,23.6,26.1,32.5,32.3,28.1,22.0,17.9,14.7,
8397,3,DMinMon,18,2009,1996,2018,2000,2004,1992,1997,2002,1996,1993,2008,2008,
8397,3,MaxMon,19,17.4,21.2,25.4,26.0,31.0,35.5,38.0,37.6,33.2,30.6,22.8,20.6,
