World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,CUENCA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8231,40|04|02|N,002|07|55|W,948.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08231,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8231,1,Sum,4,37.5,35.9,47.3,59.9,48.7,33.9,9.4,19.2,41.2,58.0,50.4,49.6,491.0
8231,1,MinMon,17,0.0,1.0,0.0,8.6,1.5,1.5,0.0,0.0,2.1,8.5,3.6,1.0,
8231,1,DMinMon,18,1993,2000,1994,2001,2009,2019,1998,2012,2011,1995,1992,2015,
8231,1,MaxMon,19,142.6,93.6,175.4,129.6,112.2,85.4,36.9,79.1,136.2,147.8,124.1,182.1,
8231,1,DMaxMon,20,1997,2014,2013,2007,1998,1992,2017,2002,1999,2003,1997,2009,
8231,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8231,2,Count,5,6.7,5.8,6.9,8.6,7.5,4.1,1.4,2.3,4.8,7.9,7.4,7.0,70.4
8231,2,MinMon,17,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,
8231,2,DMinMon,18,1992,2020,1994,2001,2009,1994,1998,2000,2011,1996,1992,2011,
8231,2,MaxMon,19,17.0,13.0,20.0,15.0,16.0,10.0,4.0,6.0,10.0,17.0,15.0,19.0,
8231,2,DMaxMon,20,2014,2007,2018,2000,1993,2006,1997,2002,1999,1993,1997,1996,
8231,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8231,3,Mean,1,10.4,12.0,15.3,17.5,22.0,27.8,31.7,31.2,25.7,19.9,13.8,11.0,19.9
8231,3,MinMon,17,7.4,8.6,11.1,13.8,18.5,21.0,28.4,28.6,22.5,14.7,11.3,9.0,
8231,3,DMinMon,18,2010,2010,2018,1998,2004,1992,1997,2002,1995,1993,2000,2009,
8231,3,MaxMon,19,13.5,17.0,20.3,21.2,26.4,31.5,35.6,33.3,29.1,25.0,18.3,16.0,
