World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,STA.CRUZ DE TENERIFE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60020,28|27|48|N,016|15|19|W,35.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60020,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60020,1,Sum,4,28.8,32.9,27.9,10.3,3.5,0.6,0.1,3.5,4.5,24.4,35.8,36.8,209.1
60020,1,MinMon,17,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,
60020,1,DMinMon,18,1995,2001,2012,1992,1995,1991,1991,1991,1998,1996,1994,2018,
60020,1,MaxMon,19,136.4,115.9,101.8,29.9,16.6,7.1,0.7,49.8,36.7,141.2,148.4,239.1,
60020,1,DMaxMon,20,2006,1996,1996,2004,1993,1998,1995,2015,2004,2014,2014,2013,
60020,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60020,2,Count,5,4.0,3.5,3.6,2.2,0.8,0.1,0.0,0.4,0.8,3.2,5.0,4.9,28.5
60020,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60020,2,DMinMon,18,1992,1994,2000,1991,1992,1991,1991,1991,1994,1995,1994,1994,
60020,2,MaxMon,19,11.0,11.0,9.0,6.0,3.0,1.0,0.0,4.0,4.0,8.0,15.0,12.0,
60020,2,DMaxMon,20,2006,2018,1996,2004,1993,1998,1991,2015,1996,2008,2012,1992,
60020,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60020,3,Mean,1,21.5,21.6,22.4,23.3,24.8,26.9,29.2,29.7,28.6,27.0,24.5,22.6,25.2
60020,3,MinMon,17,20.1,19.7,21.0,21.9,23.4,25.0,27.8,28.7,26.9,25.3,22.2,21.0,
60020,3,DMinMon,18,1994,2005,2016,1991,1991,1992,1992,1992,1993,1993,1993,1993,
60020,3,MaxMon,19,23.0,24.3,25.0,25.3,26.5,29.0,31.2,31.6,29.9,28.4,26.1,24.1,
