World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,SEVILLA/SAN PABLO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8391,37|25|00|N,005|52|45|W,34.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08391,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8391,1,Sum,4,56.3,46.2,46.9,54.0,33.9,5.8,0.6,2.5,33.1,75.4,72.2,77.2,504.1
8391,1,MinMon,17,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.2,
8391,1,DMinMon,18,2005,1997,1997,2001,2015,1994,1992,1993,2004,1998,2013,1993,
8391,1,MaxMon,19,272.1,187.4,156.6,174.1,148.3,70.8,10.2,39.4,127.6,245.5,229.7,310.5,
8391,1,DMaxMon,20,1996,2010,2013,2008,2016,1992,1991,2006,2014,1999,1997,1996,
8391,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8391,2,Count,5,5.9,5.3,5.5,6.0,4.2,1.0,0.1,0.4,2.8,6.3,6.1,6.5,50.1
8391,2,MinMon,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8391,2,DMinMon,18,1992,1997,1994,2001,1991,1991,1992,1991,2004,1995,1992,1993,
8391,2,MaxMon,19,19.0,17.0,20.0,14.0,10.0,8.0,2.0,2.0,8.0,16.0,17.0,19.0,
8391,2,DMaxMon,20,1996,2010,2013,2000,2016,1992,1991,2004,2014,2003,1997,1995,
8391,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8391,3,Mean,1,16.2,18.2,21.5,23.7,27.8,32.4,35.7,35.6,31.1,26.0,20.1,16.8,25.4
8391,3,MinMon,17,14.8,15.4,17.8,20.6,24.4,26.5,32.6,32.8,28.6,22.1,18.2,15.3,
8391,3,DMinMon,18,2006,1991,2018,2000,1993,1992,1997,2002,2002,1993,2010,2008,
8391,3,MaxMon,19,17.7,21.9,26.1,26.6,31.7,35.3,38.6,37.4,33.2,30.7,22.3,19.9,
