World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,CÁDIZ,OBS.,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8452,36|29|59|N,006|15|28|W,2.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08452,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8452,1,Sum,4,63.5,51.6,56.4,42.9,30.7,6.6,0.2,1.8,27.9,73.6,87.6,79.5,522.3
8452,1,MinMon,17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.1,3.6,
8452,1,DMinMon,18,2005,1997,1994,2005,1995,1994,1991,1993,2005,1998,1999,2011,
8452,1,MaxMon,19,308.0,206.6,221.9,119.4,112.9,75.9,1.6,20.2,112.4,246.9,241.8,395.7,
8452,1,DMaxMon,20,1996,2010,2013,2000,2016,1992,1995,2006,2012,2008,2014,1996,
8452,1,NOY,98,29,30,29,30,29,28,29,28,29,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8452,2,Count,5,6.5,5.7,6.4,5.3,3.4,0.7,0.1,0.3,2.6,5.9,7.1,7.2,51.2
8452,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
8452,2,DMinMon,18,1992,1997,1994,2001,1991,1994,1991,1991,2005,1998,1999,1994,
8452,2,MaxMon,19,25.0,16.0,22.0,12.0,8.0,6.0,1.0,3.0,7.0,15.0,17.0,21.0,
8452,2,DMaxMon,20,1996,2010,2018,2000,2000,1992,1995,2017,1998,2003,1997,1995,
8452,2,NOY,98,29,30,29,30,29,28,29,28,29,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8452,3,Mean,1,16.2,16.9,18.7,20.3,22.9,25.6,27.7,28.2,26.1,23.6,19.6,17.1,21.9
8452,3,MinMon,17,14.8,15.0,17.0,18.3,20.2,21.8,25.6,25.2,23.4,21.3,18.1,15.4,
8452,3,DMinMon,18,2006,2015,2018,2012,2004,1992,2001,2002,1993,1993,2010,2008,
8452,3,MaxMon,19,17.6,19.3,21.8,22.1,25.7,28.3,29.5,31.3,28.6,26.5,21.2,19.3,
