World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,ALICANTE-ELCHE/AEROPUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8360,38|16|58|N,000|34|15|W,43.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08360,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8360,1,Sum,4,24.9,16.8,24.4,28.8,19.6,8.3,2.5,10.1,46.1,33.1,30.0,27.6,272.2
8360,1,MinMon,17,0.0,0.1,0.2,1.2,0.0,0.0,0.0,0.0,1.2,0.0,3.2,0.6,
8360,1,DMinMon,18,1993,2000,2008,1992,1995,1999,1992,1991,2016,1998,2007,2017,
8360,1,MaxMon,19,104.2,90.2,88.6,184.5,66.2,55.6,20.6,98.8,281.7,149.6,84.8,197.3,
8360,1,DMaxMon,20,2017,1992,2020,2019,2008,1992,2002,2019,1997,2007,2011,2016,
8360,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8360,2,Count,5,3.3,2.7,3.6,3.5,2.6,1.2,0.5,1.1,3.2,3.9,3.8,3.4,32.8
8360,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,
8360,2,DMinMon,18,1993,2000,1994,1992,1994,1998,1991,1991,2004,1998,1991,1991,
8360,2,MaxMon,19,11.0,8.0,9.0,8.0,7.0,5.0,2.0,3.0,9.0,10.0,10.0,11.0,
8360,2,DMaxMon,20,1997,1993,2020,2007,2004,1992,1997,1997,2009,2007,2011,2001,
8360,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8360,3,Mean,1,16.7,17.3,19.3,21.4,24.4,28.2,30.6,31.2,28.6,24.9,20.2,17.3,23.3
8360,3,MinMon,17,14.3,14.6,17.3,19.7,21.8,25.9,28.8,29.5,27.2,23.0,18.2,15.5,
8360,3,DMinMon,18,2006,2012,2010,2004,2004,1992,1997,2002,2007,2007,1999,2004,
8360,3,MaxMon,19,18.9,20.2,23.3,24.2,26.9,30.4,32.8,33.6,30.2,27.3,22.1,19.2,
