World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,VALENCIA/AEROPUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8284,39|29|06|N,000|28|29|W,56.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08284,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8284,1,Sum,4,34.6,26.8,36.9,36.2,36.5,20.8,6.7,11.6,61.3,56.6,45.1,47.1,420.2
8284,1,MinMon,17,0.0,0.0,0.7,1.5,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.1,
8284,1,DMinMon,18,1995,2000,1994,1992,2012,2019,1998,2004,2013,2013,1992,2015,
8284,1,MaxMon,19,136.7,74.2,102.1,98.2,134.1,113.3,39.2,44.9,217.0,287.4,198.8,169.7,
8284,1,DMaxMon,20,2017,1993,2011,2013,2002,2015,2014,1991,2012,2000,2020,1995,
8284,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8284,2,Count,5,3.5,3.2,3.9,4.4,4.2,2.2,1.2,2.0,4.7,4.4,4.1,4.1,41.9
8284,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8284,2,DMinMon,18,1994,2000,1994,1992,1995,1994,1992,2004,2013,2013,1992,2015,
8284,2,MaxMon,19,12.0,11.0,9.0,9.0,10.0,7.0,4.0,7.0,9.0,12.0,13.0,10.0,
8284,2,DMaxMon,20,1997,2003,2004,2013,2008,2010,2005,2002,2009,2008,2011,2004,
8284,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8284,3,Mean,1,16.7,17.5,19.7,21.7,25.0,28.5,31.0,31.4,28.4,24.8,20.0,17.1,23.5
8284,3,MinMon,17,13.3,14.9,17.0,19.9,22.2,25.3,28.9,29.5,27.0,22.0,17.9,14.8,
8284,3,DMinMon,18,1992,1993,2010,2013,1991,1992,1993,2002,2009,1993,1993,2008,
8284,3,MaxMon,19,19.6,22.0,24.5,24.4,27.3,31.2,33.7,33.5,30.2,27.9,22.4,19.0,
