World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,GRAN CANARIA/AEROPUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60030,27|55|04|N,015|23|43|W,32.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60030,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60030,1,Sum,4,25.8,19.8,11.9,5.0,0.8,0.4,0.0,0.6,5.0,19.0,17.4,25.9,131.6
60030,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,
60030,1,DMinMon,18,1995,1994,2001,2008,1992,1991,1991,1991,1998,1996,1994,1994,
60030,1,MaxMon,19,130.3,102.9,67.4,27.4,4.4,3.1,0.5,4.6,33.7,98.9,94.2,110.4,
60030,1,DMaxMon,20,2007,2005,1995,1994,2010,2002,2002,2015,1996,2006,2001,1991,
60030,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60030,2,Count,5,2.7,2.8,2.3,1.2,0.2,0.1,0.0,0.2,1.1,2.9,3.4,4.0,20.9
60030,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60030,2,DMinMon,18,1995,1994,1998,1992,1991,1991,1991,1991,1992,1995,1994,1994,
60030,2,MaxMon,19,7.0,9.0,6.0,4.0,1.0,1.0,0.0,2.0,3.0,7.0,11.0,10.0,
60030,2,DMaxMon,20,1994,2018,1991,2011,2008,1995,1991,2015,1996,2003,1993,1991,
60030,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60030,3,Mean,1,21.1,21.4,22.2,22.9,23.9,25.4,26.9,27.5,26.9,26.1,24.1,22.3,24.2
60030,3,MinMon,17,19.9,19.3,20.8,21.4,22.8,24.5,25.6,26.0,25.4,24.7,22.1,20.6,
60030,3,DMinMon,18,2006,2012,1994,2012,1994,1992,2002,1994,2007,1993,1993,2008,
60030,3,MaxMon,19,22.6,23.4,24.4,25.1,25.0,26.8,29.0,29.5,28.4,27.9,25.5,23.9,
