World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,HIERRO/AEROPUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60001,27|49|08|N,017|53|20|W,32.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60001,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60001,1,Sum,4,25.9,24.9,20.2,10.3,2.6,1.5,0.2,1.2,3.5,17.6,27.6,35.0,170.5
60001,1,MinMon,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60001,1,DMinMon,18,1992,1995,2000,1991,1991,1993,1991,1991,1992,1998,1992,2011,
60001,1,MaxMon,19,120.8,192.7,65.6,41.6,14.3,18.1,2.2,11.5,29.6,83.0,167.3,137.0,
60001,1,DMaxMon,20,2007,2010,1998,2011,2016,1998,1995,2015,2010,1993,2004,2013,
60001,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60001,2,Count,5,3.4,3.1,2.8,1.9,0.8,0.4,0.1,0.4,0.7,2.9,3.6,4.3,24.4
60001,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60001,2,DMinMon,18,1992,1994,2000,1991,1991,1991,1991,1991,1991,1996,1992,1994,
60001,2,MaxMon,19,10.0,11.0,10.0,6.0,3.0,4.0,1.0,3.0,3.0,13.0,11.0,15.0,
60001,2,DMaxMon,20,1997,2005,1996,1997,2000,2020,1995,2015,2001,2015,2018,2001,
60001,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60001,3,Mean,1,21.0,20.8,21.2,21.8,22.8,24.1,25.1,26.1,26.5,25.8,23.7,22.2,23.4
60001,3,MinMon,17,19.6,19.0,19.6,20.7,21.2,22.7,23.2,24.7,25.2,24.4,21.9,20.3,
60001,3,DMinMon,18,2000,2015,1994,1993,1991,1991,1998,1998,1998,2008,1993,1999,
60001,3,MaxMon,19,22.6,23.0,22.9,23.6,24.4,25.8,26.6,28.2,28.0,27.4,25.3,23.7,
