World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,MADRID/BARAJAS,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8221,40|28|00|N,003|33|20|W,609.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08221,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8221,1,Sum,4,28.1,29.5,32.5,39.1,40.8,20.3,9.1,10.0,25.4,57.3,47.3,34.3,373.7
8221,1,MinMon,17,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,6.9,2.6,1.2,
8221,1,DMinMon,18,2005,2000,1994,1996,2015,2012,1993,1991,2017,1995,1992,1993,
8221,1,MaxMon,19,97.6,90.0,139.0,120.1,91.6,79.3,71.9,44.4,92.0,161.9,171.6,114.1,
8221,1,DMaxMon,20,1996,2010,2018,2016,2004,1995,2017,2019,2008,1993,1997,1996,
8221,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8221,2,Count,5,5.2,4.2,4.8,6.4,6.1,3.3,1.3,1.4,2.9,6.9,6.3,5.5,54.3
8221,2,MinMon,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,
8221,2,DMinMon,18,1993,2000,1994,1995,2015,2012,1993,1991,2011,1996,1992,1993,
8221,2,MaxMon,19,14.0,11.0,16.0,14.0,14.0,10.0,9.0,6.0,6.0,16.0,15.0,17.0,
8221,2,DMaxMon,20,1996,2010,2018,2000,1998,2010,1997,1997,1998,2003,1997,1996,
8221,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8221,3,Mean,1,11.3,13.4,17.1,19.6,24.2,30.2,34.0,33.4,28.0,21.4,15.0,11.5,21.6
8221,3,MinMon,17,8.8,10.4,13.2,15.6,20.6,23.4,31.2,31.2,24.7,15.9,12.7,9.1,
8221,3,DMinMon,18,2009,1991,2018,2000,2004,1992,1997,1996,1995,1993,2005,2001,
8221,3,MaxMon,19,13.0,17.8,22.3,22.9,27.6,33.6,37.1,35.4,30.9,25.9,18.4,14.7,
