World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,VALENCIA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8285,39|28|50|N,000|21|59|W,11.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08285,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8285,1,Sum,4,38.6,29.8,39.5,32.7,36.2,26.3,6.7,14.7,72.2,63.4,51.6,46.2,457.9
8285,1,MinMon,17,0.0,0.0,0.7,2.7,0.7,0.0,0.0,0.0,0.0,4.1,0.0,0.1,
8285,1,DMinMon,18,1995,2000,1994,1992,2012,2019,2007,2004,2013,1996,1992,2015,
8285,1,MaxMon,19,153.3,106.1,117.7,90.4,143.2,140.0,33.9,50.2,248.0,336.9,250.1,168.3,
8285,1,DMaxMon,20,2017,1993,2009,2013,2008,2002,2009,2009,2001,2007,2020,2016,
8285,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8285,2,Count,5,4.1,3.5,4.1,4.5,4.2,2.2,1.2,2.3,5.2,4.7,4.3,4.3,44.6
8285,2,MinMon,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8285,2,DMinMon,18,1995,2000,1994,1992,2012,1993,1996,1994,2013,1996,1992,2015,
8285,2,MaxMon,19,16.0,9.0,10.0,9.0,11.0,7.0,4.0,8.0,11.0,11.0,12.0,10.0,
8285,2,DMaxMon,20,1997,1993,2004,2007,2008,1992,2020,2002,2018,2008,2018,2004,
8285,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8285,3,Mean,1,16.7,17.4,19.3,21.1,23.9,27.3,29.7,30.3,27.8,24.5,20.1,17.3,23.0
8285,3,MinMon,17,13.6,14.4,16.7,19.5,21.4,24.7,28.3,28.6,26.2,22.1,17.7,15.4,
8285,3,DMinMon,18,1992,1993,2004,1991,1991,1992,1993,2002,1996,1993,1993,2001,
8285,3,MaxMon,19,19.2,20.9,23.9,23.3,25.9,30.2,31.3,32.3,29.3,27.6,22.8,19.2,
