World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,ALMERÍA/AEROPUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8487,36|50|47|N,002|21|25|W,21.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08487,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8487,1,Sum,4,20.8,23.3,20.7,15.2,10.9,5.5,0.6,2.3,16.1,25.2,25.1,31.8,197.5
8487,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,
8487,1,DMinMon,18,1993,2000,1997,1995,1991,1991,1991,1992,1992,2013,1998,1993,
8487,1,MaxMon,19,119.1,118.5,71.8,64.5,69.4,85.1,7.4,50.9,104.6,81.1,97.0,154.5,
8487,1,DMaxMon,20,2006,1994,2015,2004,1993,1992,1995,2017,2019,2000,2012,2016,
8487,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8487,2,Count,5,2.7,2.7,3.1,2.6,1.6,0.6,0.2,0.3,1.9,3.1,3.2,3.0,25.0
8487,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8487,2,DMinMon,18,1993,1997,1994,1992,1991,1991,1991,1991,1992,2013,1991,1993,
8487,2,MaxMon,19,7.0,12.0,10.0,8.0,8.0,6.0,2.0,3.0,5.0,7.0,9.0,12.0,
8487,2,DMaxMon,20,1997,2010,2018,2020,2000,1992,2008,2017,2008,1999,2012,1996,
8487,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8487,3,Mean,1,17.0,17.5,19.4,21.3,24.3,27.8,30.5,31.2,28.2,24.5,20.3,17.9,23.3
8487,3,MinMon,17,15.3,15.5,17.7,19.5,21.8,24.8,28.1,29.0,25.5,22.2,18.7,16.2,
8487,3,DMinMon,18,2006,2012,2010,2012,2013,1992,2018,2002,1995,1993,2008,2008,
8487,3,MaxMon,19,18.3,19.2,21.3,23.1,26.9,30.5,33.2,33.1,30.7,26.9,22.0,19.8,
