World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,GRANADA/BASE AÉREA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8420,37|08|14|N,003|37|53|W,687.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08420,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8420,1,Sum,4,39.0,31.7,41.3,37.1,31.2,8.2,1.0,3.2,27.2,42.0,49.1,44.2,355.2
8420,1,MinMon,17,0.0,0.0,0.0,3.7,0.1,0.0,0.0,0.0,0.3,0.8,6.8,0.5,
8420,1,DMinMon,18,2005,1997,1997,2005,2019,2013,1993,1991,2017,1998,1998,2015,
8420,1,MaxMon,19,167.9,104.4,186.8,87.0,99.0,58.0,22.4,30.2,98.7,107.5,120.2,156.7,
8420,1,DMaxMon,20,1996,2010,2018,2019,1996,1992,1992,1997,2019,2012,2002,1996,
8420,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8420,2,Count,5,6.0,5.7,5.9,5.9,4.4,1.4,0.1,0.5,3.0,5.3,6.4,6.2,50.8
8420,2,MinMon,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
8420,2,DMinMon,18,1993,1997,1997,2005,1991,1994,1991,1991,2017,1998,2004,1994,
8420,2,MaxMon,19,19.0,19.0,22.0,13.0,11.0,7.0,2.0,2.0,8.0,11.0,17.0,20.0,
8420,2,DMaxMon,20,1996,2010,2018,2012,2000,1992,1992,1997,2008,2003,1997,1996,
8420,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8420,3,Mean,1,13.3,15.0,18.2,20.5,25.3,31.1,35.1,34.6,28.9,23.5,17.0,14.0,23.0
8420,3,MinMon,17,10.2,11.9,14.1,17.1,20.4,24.2,32.2,32.1,25.7,19.0,14.4,11.7,
8420,3,DMinMon,18,2009,2015,2018,2012,2004,1992,1997,2002,1996,1993,2008,2008,
8420,3,MaxMon,19,15.2,20.1,22.8,23.5,28.9,34.3,38.4,37.4,31.3,27.0,20.1,18.1,
