World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,LOGROÑO, AEROPUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8084,42|27|08|N,002|19|52|W,353.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08084,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8084,1,Sum,4,35.7,27.0,35.8,43.0,45.0,45.7,30.5,20.3,30.6,37.0,46.6,35.9,433.1
8084,1,MinMon,17,0.0,1.8,0.6,4.7,1.1,5.2,0.0,0.0,4.3,7.0,6.4,1.7,
8084,1,DMinMon,18,1993,2000,1997,2017,2015,2001,2005,2018,1998,1996,1992,2001,
8084,1,MaxMon,19,98.2,80.0,102.3,125.7,199.4,151.5,73.7,69.9,96.3,96.3,96.6,115.1,
8084,1,DMaxMon,20,2018,2013,2020,1991,2008,1992,1996,1997,2003,1992,2019,1995,
8084,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8084,2,Count,5,6.8,5.7,5.9,6.9,7.5,5.5,3.7,3.3,4.4,6.4,7.4,6.4,69.9
8084,2,MinMon,17,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,
8084,2,DMinMon,18,1993,1997,1997,2017,2015,1995,2005,2010,1997,1996,2020,2001,
8084,2,MaxMon,19,14.0,12.0,14.0,13.0,19.0,15.0,10.0,8.0,9.0,15.0,20.0,12.0,
8084,2,DMaxMon,20,2001,2013,2013,2012,2008,1992,1997,1997,1999,1992,2019,1995,
8084,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8084,3,Mean,1,10.7,12.5,16.5,18.7,22.8,27.6,30.4,30.5,26.0,20.6,14.2,10.7,20.1
8084,3,MinMon,17,7.5,9.3,13.5,16.1,17.5,21.9,26.6,27.1,23.3,16.2,11.4,9.0,
8084,3,DMinMon,18,1992,2005,2004,1991,2013,1992,1997,2006,1995,1992,1999,2008,
8084,3,MaxMon,19,12.9,16.3,20.5,21.3,25.9,31.5,33.5,34.4,28.8,23.9,16.8,13.0,
