World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,HONDARRIBIA-MALKARROA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8029,43|21|25|N,001|47|32|W,4.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08029,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8029,1,Sum,4,164.3,139.2,128.6,140.8,122.6,102.0,89.6,104.2,137.1,158.3,220.5,176.4,1683.6
8029,1,MinMon,17,3.8,30.6,22.2,44.4,40.5,14.3,19.7,22.2,30.4,22.6,47.0,11.5,
8029,1,DMinMon,18,1993,2008,1997,2011,2006,1995,2012,1991,2002,1995,2007,2016,
8029,1,MaxMon,19,413.7,350.8,281.8,388.4,338.9,216.5,261.7,245.5,297.5,394.4,548.0,513.6,
8029,1,DMaxMon,20,2014,2016,2008,1994,2013,1997,2011,1997,2006,2000,2019,2020,
8029,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8029,2,Count,5,13.4,11.9,11.9,13.2,12.0,10.2,9.6,9.6,10.4,11.3,13.6,12.5,139.6
8029,2,MinMon,17,1.0,2.0,4.0,5.0,6.0,4.0,4.0,6.0,4.0,5.0,5.0,2.0,
8029,2,DMinMon,18,1993,1993,1997,1997,2001,1995,2006,1998,2018,1995,2007,2015,
8029,2,MaxMon,19,22.0,19.0,21.0,23.0,19.0,16.0,16.0,15.0,20.0,21.0,23.0,21.0,
8029,2,DMaxMon,20,2018,1996,2008,2012,2002,2008,2014,2002,1994,1992,2019,1993,
8029,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8029,3,Mean,1,13.4,14.0,16.2,17.8,20.4,22.7,24.4,25.1,23.4,20.6,16.3,14.0,19.0
8029,3,MinMon,17,10.5,9.2,13.7,15.3,16.6,19.7,22.1,22.1,21.0,17.0,13.4,9.8,
8029,3,DMinMon,18,2017,2012,2015,2012,2013,1992,1993,2002,1994,1992,2007,2005,
8029,3,MaxMon,19,16.4,17.4,19.2,20.5,22.5,24.8,27.1,27.7,25.6,24.1,19.2,18.6,
