World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,ASTURIAS/AVILÉS,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8011,43|34|01|N,006|02|39|W,127.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08011,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8011,1,Sum,4,114.1,87.9,87.6,89.6,73.5,58.4,43.8,62.4,75.6,118.6,149.3,124.7,1085.5
8011,1,MinMon,17,21.0,15.3,0.9,6.1,22.1,16.7,5.5,8.0,12.9,17.9,32.9,4.0,
8011,1,DMinMon,18,2002,1997,1997,1997,2003,2006,2013,1991,2012,2017,2020,1991,
8011,1,MaxMon,19,227.0,217.9,215.0,245.1,139.1,278.6,99.4,241.1,181.1,387.2,333.1,396.9,
8011,1,DMaxMon,20,2013,2013,2013,1998,2008,2010,1995,1992,1994,1992,2019,2020,
8011,1,NOY,98,30,30,30,30,30,30,30,30,29,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8011,2,Count,5,13.3,10.8,10.9,12.3,11.0,8.4,7.1,7.5,8.7,11.5,14.1,13.2,128.8
8011,2,MinMon,17,5.0,3.0,0.0,3.0,6.0,3.0,1.0,2.0,4.0,5.0,6.0,3.0,
8011,2,DMinMon,18,2000,1992,1997,1997,2006,2001,2013,1991,2001,2011,2020,1991,
8011,2,MaxMon,19,20.0,18.0,19.0,24.0,17.0,15.0,12.0,13.0,19.0,22.0,26.0,23.0,
8011,2,DMaxMon,20,2010,2013,2013,1998,1993,2002,1995,2011,1994,1992,2019,2020,
8011,2,NOY,98,30,30,30,30,30,30,30,30,29,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8011,3,Mean,1,13.8,13.9,15.3,16.1,18.1,20.1,21.8,22.7,21.3,19.2,15.9,14.4,17.7
8011,3,MinMon,17,11.4,11.0,13.9,14.2,15.3,18.1,20.5,21.4,19.6,16.0,14.1,12.1,
8011,3,DMinMon,18,2019,2018,2016,2012,2013,2013,2011,2002,1993,1992,2008,2010,
8011,3,MaxMon,19,15.9,16.5,17.9,18.3,20.0,21.4,23.4,24.3,23.1,21.8,18.0,17.9,
