World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,MÁLAGA/AEROPUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8482,36|39|58|N,004|28|56|W,5.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08482,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8482,1,Sum,4,62.3,58.9,66.1,41.4,23.1,4.4,0.1,2.7,25.2,60.8,79.3,87.9,512.2
8482,1,MinMon,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,
8482,1,DMinMon,18,2005,2000,1997,2001,2019,1993,1991,1991,1995,1998,2013,1994,
8482,1,MaxMon,19,327.0,235.0,270.7,113.6,102.1,65.7,1.8,24.0,131.0,221.0,259.0,355.8,
8482,1,DMaxMon,20,1996,2010,2004,2000,2016,1992,1992,2010,1997,2003,2012,1996,
8482,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8482,2,Count,5,5.4,4.6,5.1,4.4,3.2,0.6,0.0,0.4,2.3,4.5,5.4,5.6,41.5
8482,2,MinMon,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
8482,2,DMinMon,18,2005,2000,1997,2001,1991,1991,1991,1991,1995,1995,1998,1993,
8482,2,MaxMon,19,20.0,16.0,14.0,10.0,9.0,5.0,1.0,2.0,7.0,15.0,12.0,17.0,
8482,2,DMaxMon,20,1996,2010,2018,2000,1998,1992,1992,1996,2001,2003,2012,1996,
8482,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8482,3,Mean,1,17.4,18.1,19.9,21.9,24.8,28.5,30.9,31.4,28.4,24.4,20.4,18.0,23.7
8482,3,MinMon,17,15.8,16.4,18.4,20.4,22.0,26.5,28.8,29.9,26.6,22.2,18.5,15.9,
8482,3,DMinMon,18,2000,2005,2005,2007,2004,1996,1993,1997,1992,1993,2001,2008,
8482,3,MaxMon,19,19.5,20.7,21.6,23.9,26.5,30.5,33.1,33.5,30.8,26.6,22.6,19.8,
