World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,LEÓN/VIRGEN DEL CAMINO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8055,42|35|18|N,005|39|04|W,912.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08055,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8055,1,Sum,4,51.1,31.6,38.8,47.3,55.0,29.2,18.3,20.1,31.5,62.0,53.4,57.4,495.7
8055,1,MinMon,17,0.5,0.0,0.0,6.1,8.5,2.6,0.1,0.0,1.3,6.7,7.0,9.0,
8055,1,DMinMon,18,1993,2012,1997,1994,2019,2001,2010,1991,2009,1998,1992,1991,
8055,1,MaxMon,19,253.3,106.6,127.5,126.5,144.6,110.0,72.6,76.2,90.4,148.4,152.9,174.9,
8055,1,DMaxMon,20,1996,2017,2001,2000,2008,2018,1997,1996,2002,2006,2000,1995,
8055,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8055,2,Count,5,8.3,5.7,6.7,7.9,8.2,4.3,2.8,2.7,4.5,8.2,7.9,7.7,74.9
8055,2,MinMon,17,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,
8055,2,DMinMon,18,1993,2012,1997,1994,2019,1999,2007,1991,2009,1996,1992,1991,
8055,2,MaxMon,19,20.0,13.0,19.0,20.0,16.0,13.0,7.0,8.0,10.0,15.0,16.0,22.0,
8055,2,DMaxMon,20,1996,2014,2001,2000,1993,1992,2018,1996,1993,1993,1997,2000,
8055,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8055,3,Mean,1,7.8,10.1,13.5,15.4,19.2,24.0,27.0,26.7,22.7,17.2,11.4,8.6,17.0
8055,3,MinMon,17,5.6,6.9,8.6,11.3,15.6,18.2,24.8,23.7,17.5,12.5,9.6,6.3,
8055,3,DMinMon,18,2010,2010,2018,2000,1993,1992,2000,1996,1993,1993,2008,2009,
8055,3,MaxMon,19,10.0,13.2,19.1,19.4,22.3,27.0,30.7,29.3,27.1,22.7,13.7,10.3,
