World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,COLMENAR VIEJO/FAMET,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8219,40|41|46|N,003|45|54|W,1004.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08219,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8219,1,Sum,4,51.8,41.1,49.4,55.5,55.5,24.3,10.8,13.8,29.6,84.6,66.7,61.0,544.1
8219,1,MinMon,17,2.1,1.0,0.0,10.5,0.8,0.2,0.0,0.0,0.0,8.6,4.3,4.2,
8219,1,DMinMon,18,2005,2000,1997,2001,2019,1991,2003,2000,2017,1998,1992,1993,
8219,1,MaxMon,19,230.7,95.5,196.2,162.7,153.2,115.5,66.6,102.4,75.1,199.1,218.1,248.9,
8219,1,DMaxMon,20,1996,2014,2018,2008,2008,1995,2017,2003,2012,1993,2006,1996,
8219,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8219,2,Count,5,6.3,5.4,6.3,7.5,7.4,3.3,1.7,1.8,4.2,7.9,7.7,6.8,66.3
8219,2,MinMon,17,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,
8219,2,DMinMon,18,1993,2020,1997,2001,2015,1991,1998,1994,2017,1996,1992,1993,
8219,2,MaxMon,19,16.0,14.0,21.0,15.0,17.0,11.0,8.0,5.0,9.0,17.0,17.0,17.0,
8219,2,DMaxMon,20,1996,2010,2013,2000,1998,1995,1997,1992,1998,1993,1997,1996,
8219,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8219,3,Mean,1,8.4,10.1,13.6,15.8,20.2,26.2,30.1,29.7,24.4,17.9,11.9,9.1,18.1
8219,3,MinMon,17,5.8,7.2,9.7,11.6,17.1,20.1,27.4,27.6,21.1,12.7,9.9,7.0,
8219,3,DMinMon,18,2010,2005,2018,2000,2008,1992,1997,1996,1995,1993,2000,2001,
8219,3,MaxMon,19,10.5,14.1,18.9,19.4,23.7,29.8,33.2,31.5,27.4,23.0,15.2,11.8,
