World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,A CORUÑA/ALVEDRO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8002,43|18|25|N,008|22|19|W,98.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08002,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8002,1,Sum,4,121.6,97.1,94.9,92.6,70.6,45.9,30.6,40.3,62.9,126.2,152.6,128.7,1064.0
8002,1,MinMon,17,34.0,8.9,0.0,14.7,6.4,0.7,0.6,0.9,3.3,14.0,15.4,31.7,
8002,1,DMinMon,18,2005,2012,1997,2017,2020,2015,2016,1998,2018,2007,2001,1991,
8002,1,MaxMon,19,281.2,254.6,273.0,300.6,211.4,106.8,95.7,107.4,167.4,314.7,314.6,297.8,
8002,1,DMaxMon,20,2016,2016,2001,1998,1997,1997,2009,2015,1995,2006,2000,2000,
8002,1,NOY,98,28,28,28,29,29,29,29,29,29,29,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8002,2,Count,5,14.0,11.4,11.9,12.6,10.0,6.3,5.2,5.8,8.0,12.8,15.0,14.1,127.1
8002,2,MinMon,17,4.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,
8002,2,DMinMon,18,1992,2012,1997,2017,2020,2015,2016,1998,2018,2007,2004,2001,
8002,2,MaxMon,19,25.0,22.0,27.0,28.0,20.0,18.0,10.0,11.0,19.0,21.0,27.0,24.0,
8002,2,DMaxMon,20,2014,2014,2001,2000,1997,1997,1991,1992,1999,2004,1997,2000,
8002,2,NOY,98,28,28,28,29,29,29,29,29,29,29,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8002,3,Mean,1,13.4,14.0,15.9,16.9,19.1,21.3,23.0,23.5,22.4,19.5,15.7,14.1,18.2
8002,3,MinMon,17,10.9,11.7,13.3,12.3,16.0,19.0,21.2,22.1,19.8,16.4,13.8,12.1,
8002,3,DMinMon,18,2010,2005,2018,2012,2013,1992,2002,1992,1993,1992,2008,2009,
8002,3,MaxMon,19,15.1,17.4,20.5,21.0,21.9,23.4,26.0,25.3,24.7,22.5,18.2,16.7,
