World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,BURGOS/VILLAFRÍA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8075,42|21|25|N,003|37|13|W,891.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08075,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8075,1,Sum,4,47.2,35.0,44.1,59.9,57.3,43.0,24.1,18.8,33.4,62.8,63.3,57.4,546.3
8075,1,MinMon,17,1.5,4.0,0.0,11.1,5.8,2.8,0.1,0.0,3.1,13.2,11.9,3.8,
8075,1,DMinMon,18,1993,2020,1997,2001,2015,2001,2005,1991,2011,2017,1992,1991,
8075,1,MaxMon,19,145.3,83.5,147.1,126.8,194.0,146.0,100.8,63.8,85.0,131.8,151.5,166.4,
8075,1,DMaxMon,20,2001,2016,2001,2016,2008,1992,2019,1997,1998,2005,1997,2009,
8075,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8075,2,Count,5,8.2,6.9,7.5,9.0,9.0,5.8,3.5,3.4,5.3,8.3,9.7,8.2,84.8
8075,2,MinMon,17,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,
8075,2,DMinMon,18,1993,1992,1997,1995,2006,2001,2005,1991,2011,2017,2020,1991,
8075,2,MaxMon,19,19.0,13.0,19.0,16.0,19.0,14.0,9.0,7.0,12.0,15.0,20.0,18.0,
8075,2,DMaxMon,20,2001,2007,2001,2012,2008,1992,1999,1997,1991,1993,2019,1996,
8075,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8075,3,Mean,1,7.6,9.4,13.1,15.2,19.3,24.3,27.8,27.9,23.3,17.7,11.2,8.4,17.1
8075,3,MinMon,17,5.5,5.8,9.6,11.4,14.7,18.4,24.1,25.0,19.6,12.9,8.4,6.9,
8075,3,DMinMon,18,2010,2015,2016,2012,2013,1992,1997,2007,1993,1993,2008,2001,
8075,3,MaxMon,19,9.4,13.7,18.6,18.5,22.3,28.3,30.8,31.3,26.6,22.2,14.3,12.2,
