World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,United States,,,,,,,,,,,,
Station_Name,MARBLE POINT,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
89866,77|25|48|S,163|45|14|W,108,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-89866,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
89866,3,Mean,1,-0.1,-5.4,-14,-18.3,-19.1,-19.3,-21.6,-21.4,-19.1,-13.7,-5,0.1,-13.1
89866,3,MinMon,17,-3.5,-8.3,-18.5,-23.4,-24.7,-24.4,-29.4,-28,-22.3,-17.7,-7.8,-3.2,
89866,3,DMinMon,18,2001,1994,2004,1998,1994,2002,2004,2001,2010,1993,2002,1993,
89866,3,MaxMon,19,2.3,-2.3,-10.4,-13.8,-13.8,-15.5,-15.8,-16.1,-13.3,-10.4,-1.9,2.3,
89866,3,DMaxMon,20,2007,2015,2018,1996,2012,2008,2011,1996,2014,2018,1997,2018,
89866,3,NOY,98,29,30,30,30,30,29,28,26,27,29,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
89866,4,Mean,1,-4.8,-10.4,-19.3,-24.6,-26.2,-26.6,-29.2,-29.6,-27.1,-20.6,-10.7,-4.7,-19.5
89866,4,MinMon,17,-8.3,-13.2,-24.2,-29.5,-32.6,-31,-37.5,-37,-30.5,-24.1,-13.5,-7.2,
89866,4,DMinMon,18,2001,1994,2004,2006,2006,2002,2004,2001,2004,2000,2008,2002,
89866,4,MaxMon,19,-2.6,-6.9,-16,-19.1,-20.1,-21.2,-24.2,-23.5,-21.3,-16.3,-7,-2.7,
89866,4,DMaxMon,20,2007,1991,1992,1996,2019,2008,2019,2014,2014,1997,1997,1991,
89866,4,NOY,98,29,30,30,30,30,29,28,26,27,29,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
89866,5,Mean,1,-2.7,-8.2,-17,-21.4,-22.6,-23,-25.3,-25.4,-23.1,-17.2,-8.2,-2.6,-16.4
89866,5,MinMon,17,-6.4,-11.3,-21.6,-26.4,-28.4,-27.9,-33.2,-32.1,-26.5,-20.7,-10.7,-5.9,
89866,5,DMinMon,18,2001,1994,2004,1998,2006,2002,2004,2001,2004,2000,2002,1993,
