World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,ANTSIRABE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67107,19|49|00|S,047|04|00|E,1523.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67107,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67107,1,Sum,4,297.8,228.8,160.3,67.7,24.0,8.0,10.5,6.1,7.4,71.2,144.3,220.6,1246.7
67107,1,MinMon,17,62.0,107.1,53.5,11.2,0.0,0.2,0.0,0.0,0.0,1.9,30.7,10.0,
67107,1,DMinMon,18,1997,2006,2007,2002,2017,1997,1991,1996,1991,1995,1998,1997,
67107,1,MaxMon,19,645.2,376.7,337.1,238.7,69.6,36.2,58.2,24.0,66.7,228.3,316.1,401.2,
67107,1,DMaxMon,20,2001,1995,1996,1995,2016,2012,2009,2015,1998,2004,2017,2004,
67107,1,NOY,98,29,28,27,28,28,28,28,27,29,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67107,2,Count,5,18.5,15.7,13.2,7.0,3.4,2.1,2.0,1.5,1.4,7.1,11.7,16.1,99.7
67107,2,MinMon,17,7.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,
67107,2,DMinMon,18,1997,2006,2000,2010,1992,1996,1991,1991,1991,1995,1996,1997,
67107,2,MaxMon,19,28.0,25.0,22.0,21.0,15.0,13.0,8.0,7.0,6.0,17.0,19.0,28.0,
67107,2,DMaxMon,20,2007,1993,2003,2012,2012,2012,2000,2011,1998,2004,2018,2005,
67107,2,NOY,98,29,28,27,28,28,28,28,27,29,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67107,3,Mean,1,24.9,25.1,25.1,24.3,22.7,20.9,20.6,22.4,24.8,26.4,26.4,25.7,24.1
67107,3,MinMon,17,21.2,22.0,22.3,19.9,16.0,14.3,14.6,18.3,19.9,21.0,23.0,21.8,
67107,3,DMinMon,18,1997,1997,1997,2016,2016,2016,2016,1998,1998,1997,1997,1998,
67107,3,MaxMon,19,26.8,26.8,27.3,26.8,24.7,25.9,26.4,26.3,26.8,29.2,29.1,27.3,
