World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,MANANJARY,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67143,21|12|00|S,048|22|00|E,5.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67143,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67143,1,Sum,4,324.0,374.3,398.5,234.7,212.7,200.9,192.4,121.3,80.4,118.1,120.0,213.2,2590.5
67143,1,MinMon,17,39.1,56.8,61.5,55.3,2.1,30.6,62.7,17.6,0.0,7.5,13.1,14.4,
67143,1,DMinMon,18,1993,2001,1998,2011,2013,1999,2012,1996,1994,2012,1995,2008,
67143,1,MaxMon,19,846.6,808.4,1115.3,738.6,644.8,939.2,403.4,633.5,211.1,362.4,520.0,490.2,
67143,1,DMaxMon,20,2007,2015,2010,1991,1995,2017,2017,2017,2019,2007,2017,2017,
67143,1,NOY,98,30,30,30,30,30,30,29,29,28,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67143,2,Count,5,17.0,17.2,18.2,13.6,13.3,13.4,16.3,10.8,9.0,8.7,8.4,13.4,159.3
67143,2,MinMon,17,4.0,8.0,10.0,7.0,0.0,3.0,10.0,5.0,0.0,2.0,1.0,5.0,
67143,2,DMinMon,18,2017,2001,1997,2005,2013,2011,2019,1996,1994,1997,1996,1992,
67143,2,MaxMon,19,25.0,27.0,24.0,23.0,23.0,23.0,20.0,23.0,16.0,16.0,17.0,20.0,
67143,2,DMaxMon,20,2003,1996,2003,1991,1995,2019,2009,2010,1998,2013,2009,2002,
67143,2,NOY,98,30,30,30,30,30,30,29,29,28,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67143,3,Mean,1,29.4,29.4,28.7,27.6,26.0,24.3,23.5,24.2,25.1,26.6,27.9,29.1,26.8
67143,3,MinMon,17,27.5,27.8,27.3,25.5,22.9,21.0,21.2,22.0,23.2,24.9,26.0,27.4,
67143,3,DMinMon,18,2012,2010,2012,2009,2016,2016,2016,2010,2005,1996,2017,2012,
67143,3,MaxMon,19,30.7,30.7,30.4,29.5,27.9,26.4,25.9,26.8,26.8,28.0,29.6,31.3,
