World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,ANTSIRANANA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67009,12|21|00|S,049|18|00|E,114.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67009,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67009,1,Sum,4,241.7,242.7,162.1,53.0,15.7,13.4,13.9,12.4,7.6,16.2,30.5,133.1,942.3
67009,1,MinMon,17,86.7,58.6,0.0,5.8,0.0,0.8,0.0,0.0,0.0,0.2,0.2,14.6,
67009,1,DMinMon,18,2013,2012,2013,2001,2017,2015,2013,2019,2001,2003,2003,2016,
67009,1,MaxMon,19,429.6,471.8,496.4,160.4,96.2,56.7,58.7,42.6,25.9,188.8,228.6,569.5,
67009,1,DMaxMon,20,2018,1997,2018,2009,2002,2010,2004,1994,2011,1991,2006,2006,
67009,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67009,2,Count,5,15.4,14.6,11.4,5.2,2.4,2.6,3.3,2.3,2.3,2.6,3.6,9.2,74.9
67009,2,MinMon,17,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
67009,2,DMinMon,18,2011,2018,2013,1997,1991,2015,2013,2011,1995,1997,2003,1993,
67009,2,MaxMon,19,22.0,21.0,17.0,13.0,7.0,7.0,9.0,6.0,7.0,8.0,8.0,22.0,
67009,2,DMaxMon,20,2004,1992,2018,1991,1992,2004,2006,2001,2009,1991,2008,2006,
67009,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67009,3,Mean,1,31.1,30.7,31.1,31.6,31.0,29.7,29.2,29.4,30.1,31.1,32.1,32.1,30.8
67009,3,MinMon,17,29.6,29.0,29.9,30.7,28.9,26.4,26.7,27.2,27.8,28.5,30.3,30.3,
67009,3,DMinMon,18,2018,1997,1996,2008,1996,2020,1996,1996,1996,1996,1996,1996,
67009,3,MaxMon,19,32.5,32.0,32.7,32.4,32.1,31.2,30.6,30.5,31.4,32.3,33.4,33.4,
