World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,ANTALAHA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67025,14|53|00|S,050|15|00|E,87.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67025,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67025,1,Sum,4,268.7,285.8,292.4,205.2,155.0,132.9,151.0,117.0,86.4,88.6,96.9,203.6,2083.5
67025,1,MinMon,17,19.1,53.7,78.0,33.8,28.1,53.6,36.7,43.8,28.1,22.2,22.4,27.0,
67025,1,DMinMon,18,2000,2004,2005,2005,2009,1995,2013,2019,2014,2017,1996,2010,
67025,1,MaxMon,19,612.9,694.8,514.2,575.6,383.4,262.6,310.7,256.1,205.3,264.3,231.3,884.2,
67025,1,DMaxMon,20,1995,1992,2006,1992,2007,1997,2014,2010,2011,1991,2009,2006,
67025,1,NOY,98,29,30,29,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67025,2,Count,5,15.8,14.8,15.8,14.3,14.2,15.3,17.3,15.4,13.0,11.2,10.1,13.0,170.2
67025,2,MinMon,17,3.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,5.0,3.0,5.0,7.0,
67025,2,DMinMon,18,2000,2004,2005,2005,1993,1994,2011,2015,2017,2000,1996,2007,
67025,2,MaxMon,19,23.0,23.0,24.0,23.0,23.0,21.0,24.0,27.0,24.0,19.0,17.0,21.0,
67025,2,DMaxMon,20,2006,1996,2000,1992,2007,2000,1993,2002,2005,2015,1992,2006,
67025,2,NOY,98,29,30,29,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67025,3,Mean,1,30.4,30.7,29.9,29.3,28.2,26.3,25.2,25.3,26.2,27.6,29.0,30.2,28.2
67025,3,MinMon,17,27.8,27.8,27.3,27.3,26.1,24.0,23.1,23.6,24.6,26.4,27.3,27.9,
67025,3,DMinMon,18,1999,1997,2000,2004,2012,2000,2000,1999,2005,1997,2000,1998,
67025,3,MaxMon,19,32.5,32.8,31.7,31.4,30.0,28.4,27.6,27.5,27.8,29.4,30.7,33.1,
