World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,TAOLAGNARO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67197,25|02|00|S,046|57|00|E,8.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67197,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67197,1,Sum,4,225.1,227.1,194.1,132.4,121.8,93.1,106.4,70.6,40.8,77.8,91.9,174.3,1555.4
67197,1,MinMon,17,61.0,16.0,14.2,16.6,1.6,3.0,1.5,1.5,1.5,0.2,3.5,8.7,
67197,1,DMinMon,18,1999,1991,2000,2007,2010,2008,2008,2012,1995,2006,1999,2020,
67197,1,MaxMon,19,622.3,631.7,747.1,411.2,318.1,291.3,397.6,225.7,173.7,243.6,262.8,392.4,
67197,1,DMaxMon,20,2015,2013,2005,2011,1991,2019,2000,2011,2012,1994,2002,2001,
67197,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67197,2,Count,5,13.8,13.2,12.3,11.1,8.9,8.3,8.9,6.5,5.3,7.2,8.1,11.0,114.6
67197,2,MinMon,17,5.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
67197,2,DMinMon,18,1991,2001,2000,2007,2010,1997,2008,2012,1995,2006,1991,1992,
67197,2,MaxMon,19,24.0,24.0,22.0,29.0,17.0,19.0,21.0,16.0,12.0,14.0,16.0,22.0,
67197,2,DMaxMon,20,2010,2011,2006,2014,1995,2020,2000,1992,2019,2013,2002,2008,
67197,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67197,3,Mean,1,30.5,30.3,29.8,28.4,26.7,25.2,24.5,25.3,26.5,27.6,28.7,30.2,27.8
67197,3,MinMon,17,28.2,27.4,27.3,27.0,25.1,23.0,23.5,23.3,25.1,25.9,27.0,28.4,
67197,3,DMinMon,18,2018,1994,2020,2020,2016,2020,2013,1992,2019,2013,2009,2013,
67197,3,MaxMon,19,32.4,32.2,31.4,30.4,28.0,27.4,25.6,27.4,28.6,29.1,30.4,31.6,
