World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,FIANARANTSOA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67137,21|27|00|S,047|06|00|E,1115.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67137,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67137,1,Sum,4,259.3,218.5,139.6,44.3,25.3,16.4,24.3,12.5,9.9,39.3,117.5,180.1,1087.0
67137,1,MinMon,17,87.5,32.7,12.6,4.3,0.6,0.6,0.8,0.2,0.6,0.0,0.0,66.3,
67137,1,DMinMon,18,2006,2006,1999,2016,1999,2011,2011,1996,1991,1995,1998,2016,
67137,1,MaxMon,19,791.0,773.5,353.0,125.3,89.8,62.1,67.2,44.8,34.1,105.6,249.0,362.7,
67137,1,DMaxMon,20,2018,2018,1996,2007,1997,2019,1993,2011,2007,2004,1992,1998,
67137,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67137,2,Count,5,17.4,15.3,12.3,7.0,5.0,4.5,6.7,3.8,1.9,4.9,9.3,14.4,102.5
67137,2,MinMon,17,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
67137,2,DMinMon,18,2006,2006,1999,2016,1998,2011,1996,1996,1991,1995,1998,1992,
67137,2,MaxMon,19,31.0,28.0,20.0,14.0,14.0,14.0,15.0,8.0,6.0,12.0,17.0,24.0,
67137,2,DMaxMon,20,2018,2018,2003,2007,2016,2019,1993,1992,2014,2013,2016,1998,
67137,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67137,3,Mean,1,26.8,26.5,26.4,25.4,23.5,21.2,20.3,21.9,24.1,26.2,27.6,27.7,24.8
67137,3,MinMon,17,20.2,19.3,24.6,23.0,21.1,18.4,18.2,19.4,22.0,23.2,25.1,25.8,
67137,3,DMinMon,18,2018,2018,2004,1991,2016,2020,1993,1992,1998,1997,2000,1991,
67137,3,MaxMon,19,29.2,28.8,27.9,27.7,25.7,24.0,22.3,23.9,26.2,28.3,29.2,29.5,
