World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,AMBOHITSILAOZANA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67067,17|38|00|S,048|30|00|E,782.100000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67067,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67067,1,Sum,4,288.8,237.6,149.2,30.6,13.0,7.9,8.6,4.7,6.2,20.7,55.8,175.7,998.8
67067,1,MinMon,17,53.3,36.3,18.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.1,29.0,
67067,1,DMinMon,18,1991,1999,1997,2014,2020,2018,2013,2016,1991,1998,2001,1992,
67067,1,MaxMon,19,706.4,484.5,404.9,144.2,119.6,42.0,33.5,14.9,36.4,169.0,255.4,520.8,
67067,1,DMaxMon,20,2001,2005,2010,2009,2002,2019,2005,2006,1998,1994,2017,1995,
67067,1,NOY,98,30,30,30,30,30,30,29,30,29,29,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67067,2,Count,5,15.8,14.1,10.5,3.4,1.8,2.3,2.0,1.2,1.2,2.0,5.6,10.9,70.8
67067,2,MinMon,17,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
67067,2,DMinMon,18,2002,2001,1997,2008,1992,2009,1998,1991,1991,1992,1998,1992,
67067,2,MaxMon,19,27.0,22.0,19.0,12.0,6.0,8.0,8.0,5.0,7.0,8.0,15.0,20.0,
67067,2,DMaxMon,20,2003,1991,2010,2020,2002,2019,2019,2005,2015,2018,2008,2002,
67067,2,NOY,98,30,30,30,30,30,30,29,30,29,29,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67067,3,Mean,1,28.3,28.1,27.9,27.2,25.7,23.5,22.5,23.4,25.1,27.2,28.8,29.0,26.4
67067,3,MinMon,17,25.8,26.2,25.3,24.0,23.3,20.3,19.9,20.8,23.3,25.5,25.9,27.1,
67067,3,DMinMon,18,2020,2014,2018,2019,2013,2013,2018,2013,2020,2013,2010,2020,
67067,3,MaxMon,19,30.4,29.7,29.0,28.9,27.6,25.6,24.3,24.9,26.6,30.9,30.8,30.9,
