World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,ANTSOHIHY,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67020,14|53|00|S,047|59|00|E,23.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67020,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67020,1,Sum,4,484.3,398.0,302.9,76.2,12.7,5.7,8.5,7.9,8.1,28.0,116.3,255.8,1704.4
67020,1,MinMon,17,152.7,165.3,97.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,70.6,
67020,1,DMinMon,18,1995,2013,2008,2016,2001,1992,1991,1991,1991,1992,1994,1992,
67020,1,MaxMon,19,1300.7,677.3,896.3,307.8,58.9,73.4,56.5,64.3,50.8,119.5,441.0,789.3,
67020,1,DMaxMon,20,2018,1998,2018,2019,1999,1998,1999,1999,1998,2020,2019,2018,
67020,1,NOY,98,30,29,27,27,27,28,26,28,25,29,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67020,2,Count,5,20.6,17.9,13.7,5.4,1.9,1.0,2.3,1.4,2.1,2.5,6.7,14.0,89.5
67020,2,MinMon,17,14.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,
67020,2,DMinMon,18,1999,2004,2013,1992,1991,1991,1991,1991,1991,1992,1994,1992,
67020,2,MaxMon,19,26.0,25.0,23.0,23.0,15.0,10.0,19.0,15.0,10.0,6.0,14.0,21.0,
67020,2,DMaxMon,20,2008,2007,1999,1995,1999,1999,1999,1999,1998,1997,2018,1995,
67020,2,NOY,98,30,29,27,27,27,28,26,28,25,29,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67020,3,Mean,1,32.4,32.5,33.3,34.0,33.4,32.0,31.5,32.6,34.1,35.8,35.6,33.9,33.4
67020,3,MinMon,17,29.7,29.7,30.4,31.5,30.6,30.4,29.3,31.1,31.3,33.3,33.5,30.6,
67020,3,DMinMon,18,1997,1997,2017,2017,2017,1996,2012,1996,2016,2016,2016,1996,
67020,3,MaxMon,19,33.9,34.7,34.9,35.3,34.9,33.5,32.9,33.6,35.2,37.4,37.6,35.8,
