World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,FARAFANGANA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67157,22|48|00|S,047|50|00|E,8.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67157,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67157,1,Sum,4,269.5,254.8,294.3,229.6,208.7,138.6,148.8,73.3,69.6,82.5,87.2,159.3,2016.2
67157,1,MinMon,17,56.9,33.9,61.9,76.9,40.4,0.0,0.0,7.9,11.3,0.0,14.4,32.0,
67157,1,DMinMon,18,2017,1999,2014,2011,1999,1993,1993,2012,1991,1996,1996,1992,
67157,1,MaxMon,19,484.5,551.7,810.6,818.9,682.6,397.7,485.8,178.1,244.2,427.4,253.2,441.0,
67157,1,DMaxMon,20,2015,1993,2010,1991,1995,2003,2000,1998,2009,1994,2019,1996,
67157,1,NOY,98,30,30,30,30,30,30,29,29,29,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67157,2,Count,5,17.6,16.7,17.7,15.2,14.0,12.9,13.2,10.0,8.3,8.1,9.2,12.5,155.4
67157,2,MinMon,17,7.0,9.0,10.0,9.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,
67157,2,DMinMon,18,2017,1999,1997,1994,1993,1993,1993,2012,1991,1996,1996,1992,
67157,2,MaxMon,19,25.0,25.0,24.0,26.0,21.0,23.0,20.0,18.0,14.0,16.0,17.0,25.0,
67157,2,DMaxMon,20,1996,1996,1994,1991,2016,2020,1999,2010,2009,2004,2017,2002,
67157,2,NOY,98,30,30,30,30,30,30,29,29,29,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67157,3,Mean,1,29.5,29.7,29.4,28.5,27.1,25.1,24.2,24.3,25.4,26.8,28.2,29.4,27.3
67157,3,MinMon,17,26.9,27.0,26.4,26.1,24.0,21.9,22.4,22.8,23.9,24.0,26.1,27.7,
67157,3,DMinMon,18,2015,2015,2015,2002,2015,2015,1998,1998,1993,1997,1997,1995,
67157,3,MaxMon,19,31.9,32.0,33.0,32.8,32.0,29.4,27.0,27.7,27.3,30.1,30.3,32.0,
