World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,MOROMBE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67131,21|45|00|S,043|21|36|E,5.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67131,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67131,1,Sum,4,207.4,118.7,47.6,13.0,3.3,3.0,1.9,1.9,4.1,5.5,14.7,29.5,450.6
67131,1,MinMon,17,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67131,1,DMinMon,18,2018,2005,1995,1992,1991,1992,1993,1991,1991,1993,1992,1992,
67131,1,MaxMon,19,687.2,478.7,257.5,134.9,35.7,23.5,17.1,15.2,30.0,36.4,132.1,141.2,
67131,1,DMaxMon,20,1999,2015,1996,2007,2010,2011,2002,2011,2004,2012,2019,1999,
67131,1,NOY,98,30,30,30,30,30,29,29,27,29,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67131,2,Count,5,8.3,6.1,3.0,1.1,0.6,0.5,0.3,0.3,0.4,0.5,0.7,2.9,24.7
67131,2,MinMon,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67131,2,DMinMon,18,2002,1992,1995,1992,1991,1992,1993,1991,1991,1992,1992,1992,
67131,2,MaxMon,19,18.0,14.0,12.0,7.0,4.0,3.0,2.0,2.0,2.0,2.0,5.0,9.0,
67131,2,DMaxMon,20,2007,2015,2009,2007,2007,2018,2019,2006,2002,1991,2000,2000,
67131,2,NOY,98,30,30,30,30,30,29,29,27,29,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67131,3,Mean,1,30.7,30.7,31.0,30.4,29.0,28.0,27.3,27.6,28.6,29.6,30.0,30.4,29.4
67131,3,MinMon,17,28.0,28.4,28.3,27.2,25.8,24.7,24.5,24.1,25.2,25.4,26.8,26.9,
67131,3,DMinMon,18,2000,1993,1996,1994,1997,1995,1996,1996,1993,1994,1993,1995,
67131,3,MaxMon,19,33.0,33.4,32.9,33.4,31.7,30.8,30.3,31.0,32.7,33.2,33.5,33.0,
