World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,RANOHIRA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67152,22|33|00|S,045|24|00|E,824.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67152,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67152,1,Sum,4,228.9,156.9,95.6,39.6,11.6,3.7,4.0,2.7,9.0,35.4,83.3,150.8,821.5
67152,1,MinMon,17,73.9,24.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,27.1,
67152,1,DMinMon,18,1991,1992,2013,2000,1992,1991,1995,1991,1994,2005,1999,2020,
67152,1,MaxMon,19,488.1,330.1,248.4,270.5,64.6,40.0,33.6,32.3,87.0,93.9,380.2,330.0,
67152,1,DMaxMon,20,2014,1994,2004,2018,1995,2010,2005,2014,2018,2004,2000,2006,
67152,1,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67152,2,Count,5,15.2,11.6,8.2,3.4,1.7,0.7,0.6,0.6,1.1,3.8,6.6,13.0,66.5
67152,2,MinMon,17,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,
67152,2,DMinMon,18,1991,1992,1995,1996,1992,1991,1991,1991,1994,1995,1999,2019,
67152,2,MaxMon,19,22.0,21.0,16.0,15.0,7.0,3.0,3.0,3.0,4.0,8.0,19.0,21.0,
67152,2,DMaxMon,20,1993,1993,2003,2018,1997,2006,1996,2010,2004,2004,2000,2003,
67152,2,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67152,3,Mean,1,29.0,29.0,29.3,28.5,26.3,24.3,23.7,25.8,28.5,30.6,31.1,30.0,28.0
67152,3,MinMon,17,26.0,26.6,26.6,25.5,22.8,22.3,21.1,23.0,25.8,26.3,26.1,26.1,
67152,3,DMinMon,18,1999,1998,1999,1997,1997,1998,2000,2000,1999,1997,2000,1998,
67152,3,MaxMon,19,33.0,32.1,31.3,30.6,27.7,27.1,25.3,28.9,30.8,33.3,33.4,33.9,
