World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,TOAMASINA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67095,18|07|00|S,049|24|00|E,5.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67095,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67095,1,Sum,4,412.2,438.0,454.6,299.6,269.7,276.8,279.7,178.5,117.9,98.9,121.4,250.6,3197.9
67095,1,MinMon,17,65.0,107.7,129.2,74.5,64.5,91.2,83.8,74.9,31.4,19.1,11.0,54.9,
67095,1,DMinMon,18,2000,2017,1998,2013,2011,1995,2011,2004,2010,2016,1998,2011,
67095,1,MaxMon,19,868.1,961.0,984.0,856.5,1179.8,592.4,541.6,430.7,252.0,258.6,393.3,765.5,
67095,1,DMaxMon,20,2003,2002,1994,1991,2002,2000,2000,2002,2003,2013,2017,2004,
67095,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67095,2,Count,5,18.5,17.4,19.5,15.7,17.2,19.7,21.3,17.3,13.8,12.1,10.9,15.4,198.8
67095,2,MinMon,17,9.0,10.0,6.0,6.0,7.0,10.0,10.0,9.0,4.0,4.0,4.0,5.0,
67095,2,DMinMon,18,2000,2001,1998,2005,2011,1995,2011,2006,2010,2016,1998,2010,
67095,2,MaxMon,19,26.0,26.0,25.0,23.0,27.0,28.0,28.0,29.0,23.0,19.0,19.0,23.0,
67095,2,DMaxMon,20,2003,2000,2010,1995,2005,2020,1999,2002,2005,2007,2017,2004,
67095,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67095,3,Mean,1,30.7,30.9,30.4,29.5,28.0,26.4,25.2,25.5,26.3,27.5,28.9,30.2,28.3
67095,3,MinMon,17,27.7,29.6,29.0,28.2,26.6,24.3,23.1,22.7,22.6,23.6,24.8,26.6,
67095,3,DMinMon,18,2018,1997,1994,1992,1995,2020,2005,2005,2005,2005,2005,2005,
67095,3,MaxMon,19,31.8,32.0,31.6,31.1,29.5,30.9,26.5,27.1,27.8,29.1,30.5,31.6,
