World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,MAHANORO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67113,19|50|00|S,048|48|00|E,5.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67113,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67113,1,Sum,4,284.4,291.4,275.9,171.7,161.5,122.5,124.5,96.2,68.2,91.2,96.9,180.3,1964.7
67113,1,MinMon,17,56.8,45.8,25.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,
67113,1,DMinMon,18,2005,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1992,
67113,1,MaxMon,19,541.1,688.6,769.8,480.5,382.2,284.6,277.9,218.3,167.8,212.2,331.2,542.5,
67113,1,DMaxMon,20,2018,1996,1994,2018,1997,2012,1999,2017,1997,2013,2017,2015,
67113,1,NOY,98,24,24,24,25,25,25,24,25,25,25,24,24,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67113,2,Count,5,17.9,17.8,17.5,14.3,12.9,14.0,16.0,12.5,9.0,10.5,10.1,14.0,166.5
67113,2,MinMon,17,8.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,
67113,2,DMinMon,18,1993,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2007,
67113,2,MaxMon,19,25.0,28.0,26.0,22.0,22.0,23.0,23.0,24.0,16.0,21.0,18.0,23.0,
67113,2,DMaxMon,20,2007,1996,2011,1991,1995,2019,1999,2002,1998,2013,2017,2015,
67113,2,NOY,98,24,24,24,25,25,25,24,25,25,25,24,24,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67113,3,Mean,1,30.5,30.4,29.9,29.1,27.4,25.6,24.6,25.1,26.0,27.4,28.8,30.0,27.9
67113,3,MinMon,17,27.8,26.3,26.2,25.5,24.5,22.3,21.0,21.8,23.0,25.5,26.6,27.3,
67113,3,DMinMon,18,2020,2000,2000,2020,2020,2000,2000,2000,2000,2020,2020,2020,
67113,3,MaxMon,19,32.0,32.0,31.6,30.6,28.9,28.3,27.1,26.7,27.7,29.1,30.6,31.3,
