World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,IVATO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67083,18|48|00|S,047|29|00|E,1279.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67083,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67083,1,Sum,4,347.5,274.5,210.8,49.6,16.6,6.2,7.4,5.2,12.2,52.3,138.9,281.9,1403.1
67083,1,MinMon,17,80.3,72.8,69.2,0.0,0.0,0.1,0.0,0.0,0.0,0.5,4.6,45.1,
67083,1,DMinMon,18,2017,2010,2018,2000,2017,2009,1991,2020,1995,1995,2001,2016,
67083,1,MaxMon,19,784.5,545.8,493.1,149.2,155.6,42.5,36.4,26.4,104.7,131.0,308.2,609.3,
67083,1,DMaxMon,20,1992,1998,1996,2011,2002,1991,2017,2001,1997,1994,1992,2005,
67083,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67083,2,Count,5,17.6,14.6,11.9,4.5,1.9,1.4,1.2,1.0,1.3,4.6,8.6,14.3,82.9
67083,2,MinMon,17,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,
67083,2,DMinMon,18,2002,2010,1995,2000,1992,1995,1991,1991,1991,1995,1994,2016,
67083,2,MaxMon,19,25.0,24.0,21.0,10.0,6.0,5.0,4.0,4.0,5.0,10.0,14.0,25.0,
67083,2,DMaxMon,20,2003,1998,1996,2011,2002,2019,2014,1999,2008,2011,1991,2005,
67083,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67083,3,Mean,1,26.9,26.8,26.6,25.8,23.9,21.5,20.6,21.9,24.3,26.6,27.7,27.6,25.0
67083,3,MinMon,17,25.2,25.2,25.1,24.0,22.0,20.2,19.3,20.3,22.6,24.1,25.0,25.6,
67083,3,DMinMon,18,1997,2015,2004,1999,2016,2004,1998,1999,2005,1999,1999,1998,
67083,3,MaxMon,19,28.4,28.6,27.9,27.6,25.5,23.1,22.0,23.3,25.8,29.6,29.4,29.0,
