World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,NOSY_BE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67012,13|19|00|S,048|19|00|E,10.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67012,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67012,1,Sum,4,392.9,334.3,280.9,106.2,34.8,29.3,21.2,26.7,35.0,29.8,135.0,302.1,1728.2
67012,1,MinMon,17,77.9,57.3,1.0,1.5,0.8,3.0,0.0,0.0,0.0,0.2,0.0,17.1,
67012,1,DMinMon,18,2016,2016,2017,2016,2014,2008,2017,2017,2012,2006,2015,2016,
67012,1,MaxMon,19,852.8,717.9,845.5,298.7,148.9,95.1,101.0,85.2,157.0,95.0,367.7,634.8,
67012,1,DMaxMon,20,1997,1992,2018,2012,2002,2000,1998,1996,1998,1998,2012,2003,
67012,1,NOY,98,30,30,29,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67012,2,Count,5,19.5,17.3,16.5,9.3,4.7,4.5,3.4,3.6,4.2,4.0,9.8,15.8,112.6
67012,2,MinMon,17,3.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,
67012,2,DMinMon,18,2016,2016,2017,2016,2014,1998,2008,2017,2012,2006,2015,2016,
67012,2,MaxMon,19,27.0,25.0,23.0,17.0,11.0,11.0,8.0,11.0,13.0,9.0,17.0,22.0,
67012,2,DMaxMon,20,1993,1992,1996,2013,1995,2020,2009,1994,1998,1998,2018,2003,
67012,2,NOY,98,30,30,29,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67012,3,Mean,1,31.5,31.5,31.9,32.2,31.4,30.2,29.7,30.0,30.6,31.8,31.9,31.6,31.2
67012,3,MinMon,17,27.5,27.3,28.2,28.3,27.5,26.0,25.2,25.0,25.5,26.1,27.1,27.6,
67012,3,DMinMon,18,1997,1997,1999,1999,2000,2000,2000,2000,2000,1999,1998,1999,
67012,3,MaxMon,19,33.0,33.0,33.4,33.6,33.2,32.4,32.5,32.4,32.0,33.8,33.8,33.0,
