World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,ANTANANARIVO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67085,18|52|00|S,047|30|00|E,1310.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67085,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67085,1,Sum,4,312.3,236.6,156.2,44.6,14.7,5.5,6.2,5.4,7.5,39.3,117.1,226.0,1171.4
67085,1,MinMon,17,93.8,75.6,45.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,42.0,
67085,1,DMinMon,18,2017,2010,2001,2014,2009,1999,2009,1991,2001,1995,1998,2016,
67085,1,MaxMon,19,739.8,530.7,331.4,151.4,109.7,21.8,29.3,35.8,53.0,121.5,261.0,569.9,
67085,1,DMaxMon,20,1994,2015,2003,2011,2002,1994,2017,2001,2008,1993,2014,2014,
67085,1,NOY,98,29,28,28,30,30,30,30,30,30,29,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67085,2,Count,5,16.8,14.3,11.0,4.4,2.0,1.4,0.9,1.1,1.0,4.3,9.0,13.6,79.8
67085,2,MinMon,17,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,
67085,2,DMinMon,18,1991,1999,1995,1996,2001,1992,1991,1991,1991,1995,1998,2016,
67085,2,MaxMon,19,26.0,20.0,22.0,13.0,7.0,4.0,4.0,5.0,5.0,9.0,18.0,24.0,
67085,2,DMaxMon,20,2010,1995,2011,2005,2002,1991,2014,2001,2008,2011,2008,2005,
67085,2,NOY,98,29,28,28,30,30,30,30,30,30,29,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67085,3,Mean,1,26.4,26.3,26.2,25.5,23.5,21.3,20.4,21.6,23.9,26.0,27.1,27.1,24.6
67085,3,MinMon,17,25.3,24.5,24.5,23.6,20.7,19.1,18.7,20.1,22.1,24.3,24.6,24.4,
67085,3,DMinMon,18,2007,2015,2004,2020,2016,2016,2016,2010,2005,2020,2020,2020,
67085,3,MaxMon,19,27.9,27.9,27.6,26.9,25.0,24.6,24.3,26.4,26.6,28.2,28.8,28.5,
