World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,MAHAJANGA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67027,15|40|00|S,046|21|00|E,26.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67027,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67027,1,Sum,4,485.8,328.7,186.6,48.8,4.1,1.1,1.0,2.1,2.0,15.5,101.9,198.1,1375.7
67027,1,MinMon,17,122.0,105.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.7,
67027,1,DMinMon,18,1991,2019,2013,2002,1991,1993,1991,1992,1991,2005,1993,2012,
67027,1,MaxMon,19,863.2,833.3,466.2,250.1,66.9,7.5,17.7,26.1,21.0,64.8,506.0,492.9,
67027,1,DMaxMon,20,2004,1991,1993,1991,2002,1991,2005,1994,2016,2017,2019,2004,
67027,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67027,2,Count,5,18.4,15.7,10.5,3.1,0.5,0.2,0.2,0.2,0.3,1.8,5.2,11.8,67.9
67027,2,MinMon,17,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,
67027,2,DMinMon,18,2005,2005,2013,2002,1991,1992,1991,1991,1991,1993,1993,1994,
67027,2,MaxMon,19,25.0,21.0,17.0,10.0,3.0,2.0,3.0,1.0,2.0,8.0,11.0,18.0,
67027,2,DMaxMon,20,2010,1998,1996,2012,2002,2020,2005,1994,2008,2017,1997,1995,
67027,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67027,3,Mean,1,31.4,31.5,32.6,33.3,32.7,31.6,31.2,31.9,32.7,33.3,33.2,32.3,32.3
67027,3,MinMon,17,30.0,30.2,31.5,32.3,31.7,30.5,30.6,30.9,31.7,32.5,32.1,30.7,
67027,3,DMinMon,18,2015,2007,1993,2009,2004,2008,2011,1996,1993,2010,2008,1998,
67027,3,MaxMon,19,33.2,33.0,33.9,34.5,33.7,32.6,31.9,33.4,34.0,35.0,34.2,33.7,
