World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,MAINTIRANO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67073,18|03|00|S,044|02|00|E,23.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67073,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67073,1,Sum,4,397.6,315.9,152.6,63.5,11.5,6.4,1.7,9.9,7.5,17.7,41.4,156.9,1182.6
67073,1,MinMon,17,110.0,64.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,
67073,1,DMinMon,18,2002,2017,2018,2003,1991,1992,1993,1991,1993,2004,1993,2011,
67073,1,MaxMon,19,1068.1,1000.5,510.3,620.4,101.9,100.2,15.4,218.3,81.6,182.9,190.6,598.4,
67073,1,DMaxMon,20,2007,1991,2004,2012,2002,1996,2008,2017,2017,2017,2000,2007,
67073,1,NOY,98,28,29,29,29,29,28,27,28,27,28,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67073,2,Count,5,16.2,13.2,8.6,3.1,0.8,0.7,0.4,1.0,1.1,2.0,3.8,9.7,60.6
67073,2,MinMon,17,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
67073,2,DMinMon,18,2002,2005,2020,2003,1991,1992,1992,1991,1992,1992,1993,2018,
67073,2,MaxMon,19,26.0,20.0,15.0,9.0,3.0,6.0,2.0,19.0,12.0,13.0,15.0,24.0,
67073,2,DMaxMon,20,2005,1994,1991,2006,2002,2020,1994,2017,2017,2017,2000,2000,
67073,2,NOY,98,28,29,29,29,29,28,27,28,27,28,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67073,3,Mean,1,29.9,30.0,30.5,30.1,28.9,27.7,27.1,27.7,28.9,29.8,30.6,30.5,29.3
67073,3,MinMon,17,28.1,28.1,29.1,28.5,27.0,25.1,25.0,25.6,26.8,28.3,28.9,28.8,
67073,3,DMinMon,18,1997,2013,2019,2009,1997,2016,2016,2017,2017,2017,2000,2007,
67073,3,MaxMon,19,31.9,31.9,32.4,32.0,30.7,29.1,28.6,29.4,30.5,31.3,32.1,32.4,
